position,CB
passes_completed,0.3372972972972973
passes,0.3924324324324324
dribbles_completed,0.003243243243243243
dribbles,0.008648648648648649
passes_completed_short,0.10054054054054054
passes_short,0.10702702702702703
passes_completed_medium,0.17189189189189188
passes_medium,0.18702702702702703
passes_completed_long,0.06378378378378378
passes_long,0.09405405405405405
passes_total_distance,7.3394594594594595
passes_free_kicks,0.008648648648648649
through_balls,0.0
passes_pressure,0.043243243243243246
passes_switches,0.014054054054054054
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002162162162162162
passes_blocked,0.005405405405405406
dispossessed,0.003243243243243243
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002162162162162162
shots_on_target,0.0
sca,0.002162162162162162
gca,0.001081081081081081
xg,0.00032432432432432436
crosses_into_penalty_area,0.0
passes_into_final_third,0.018378378378378378
passes_into_penalty_area,0.001081081081081081
progressive_passes,0.024864864864864864
carry_progressive_distance,1.1243243243243244
assisted_shots,0.001081081081081081
fouled,0.005405405405405406
pens_won,0.0
tackles,0.010810810810810811
interceptions,0.005405405405405406
blocks,0.021621621621621623
tackles_won,0.006486486486486486
dribble_tackles,0.003243243243243243
dribbles_vs,0.0075675675675675675
pressures,0.08540540540540541
pressure_regains,0.03135135135135135
clearances,0.05081081081081081
errors,0.0
aerials_won,0.02918918918918919
aerials_lost,0.016216216216216217
ball_recoveries,0.07675675675675675
pens_conceded,0.0
fouls,0.02054054054054054
cards_yellow_red,0.001081081081081081
