position,LW
minutes,562.0
passes_completed,0.2277580071174377
passes,0.31316725978647686
dribbles_completed,0.02491103202846975
dribbles,0.04448398576512456
passes_completed_short,0.11387900355871886
passes_short,0.14412811387900357
passes_completed_medium,0.08362989323843416
passes_medium,0.10320284697508897
passes_completed_long,0.023131672597864767
passes_long,0.037366548042704624
passes_total_distance,3.697508896797153
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04448398576512456
passes_switches,0.008896797153024912
crosses,0.01601423487544484
corner_kicks,0.0035587188612099642
passes_intercepted,0.008896797153024912
passes_blocked,0.021352313167259787
dispossessed,0.026690391459074734
goals,0.0035587188612099642
assists,0.0017793594306049821
pens_made,0.0
pens_att,0.0
shots_total,0.030249110320284697
shots_on_target,0.010676156583629894
sca,0.03914590747330961
gca,0.0017793594306049821
xg,0.00302491103202847
crosses_into_penalty_area,0.0
passes_into_final_third,0.012455516014234875
passes_into_penalty_area,0.012455516014234875
progressive_passes,0.028469750889679714
carry_progressive_distance,1.4519572953736655
assisted_shots,0.014234875444839857
fouled,0.012455516014234875
pens_won,0.0
tackles,0.012455516014234875
interceptions,0.0017793594306049821
blocks,0.014234875444839857
tackles_won,0.012455516014234875
dribble_tackles,0.0017793594306049821
dribbles_vs,0.008896797153024912
pressures,0.1387900355871886
pressure_regains,0.046263345195729534
clearances,0.0071174377224199285
errors,0.0
aerials_won,0.0071174377224199285
aerials_lost,0.014234875444839857
ball_recoveries,0.07295373665480427
pens_conceded,0.0
fouls,0.010676156583629894
cards_yellow_red,0.0
