position,CM
minutes,441.0
passes_completed,0.21541950113378686
passes,0.3356009070294785
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.09977324263038549
passes_short,0.1360544217687075
passes_completed_medium,0.09523809523809523
passes_medium,0.1473922902494331
passes_completed_long,0.013605442176870748
passes_long,0.04308390022675737
passes_total_distance,3.5238095238095237
passes_free_kicks,0.0022675736961451248
through_balls,0.0
passes_pressure,0.07029478458049887
passes_switches,0.006802721088435374
crosses,0.0045351473922902496
corner_kicks,0.0
passes_intercepted,0.0022675736961451248
passes_blocked,0.0
dispossessed,0.0022675736961451248
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0045351473922902496
gca,0.0022675736961451248
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.02040816326530612
passes_into_penalty_area,0.0022675736961451248
progressive_passes,0.02040816326530612
carry_progressive_distance,0.2585034013605442
assisted_shots,0.0022675736961451248
fouled,0.011337868480725623
pens_won,0.0
tackles,0.009070294784580499
interceptions,0.015873015873015872
blocks,0.011337868480725623
tackles_won,0.006802721088435374
dribble_tackles,0.0022675736961451248
dribbles_vs,0.009070294784580499
pressures,0.1836734693877551
pressure_regains,0.047619047619047616
clearances,0.027210884353741496
errors,0.0
aerials_won,0.022675736961451247
aerials_lost,0.013605442176870748
ball_recoveries,0.1383219954648526
pens_conceded,0.0
fouls,0.02040816326530612
cards_yellow_red,0.0022675736961451248
