position,FW
passes_completed,0.21904761904761905
passes,0.3323809523809524
dribbles_completed,0.010476190476190476
dribbles,0.014285714285714285
passes_completed_short,0.12761904761904763
passes_short,0.17904761904761904
passes_completed_medium,0.06952380952380953
passes_medium,0.10952380952380952
passes_completed_long,0.014285714285714285
passes_long,0.02
passes_total_distance,3.198095238095238
passes_free_kicks,0.0
through_balls,0.0019047619047619048
passes_pressure,0.10857142857142857
passes_switches,0.0038095238095238095
crosses,0.008571428571428572
corner_kicks,0.0
passes_intercepted,0.004761904761904762
passes_blocked,0.017142857142857144
dispossessed,0.03333333333333333
goals,0.002857142857142857
assists,0.0009523809523809524
pens_made,0.0009523809523809524
pens_att,0.0009523809523809524
shots_total,0.03333333333333333
shots_on_target,0.012380952380952381
sca,0.022857142857142857
gca,0.0019047619047619048
xg,0.0039047619047619044
crosses_into_penalty_area,0.0009523809523809524
passes_into_final_third,0.012380952380952381
passes_into_penalty_area,0.004761904761904762
progressive_passes,0.01904761904761905
carry_progressive_distance,0.5476190476190477
assisted_shots,0.011428571428571429
fouled,0.012380952380952381
pens_won,0.0009523809523809524
tackles,0.009523809523809525
interceptions,0.004761904761904762
blocks,0.012380952380952381
tackles_won,0.007619047619047619
dribble_tackles,0.0
dribbles_vs,0.0009523809523809524
pressures,0.20857142857142857
pressure_regains,0.05238095238095238
clearances,0.006666666666666667
errors,0.0
aerials_won,0.05047619047619047
aerials_lost,0.049523809523809526
ball_recoveries,0.047619047619047616
pens_conceded,0.0
fouls,0.023809523809523808
cards_yellow_red,0.0
