position,CM
passes_completed,0.5072704611549647
passes,0.6321146655587869
dribbles_completed,0.014748649771499792
dribbles,0.022850020772746157
passes_completed_short,0.2214374740340673
passes_short,0.24989613626921478
passes_completed_medium,0.20938928126298298
passes_medium,0.24387203988367262
passes_completed_long,0.06958869962609057
passes_long,0.12048192771084337
passes_total_distance,9.446406314914832
passes_free_kicks,0.025550477773161613
through_balls,0.001038637307852098
passes_pressure,0.1038637307852098
passes_switches,0.030120481927710843
crosses,0.014748649771499792
corner_kicks,0.029912754466140425
passes_intercepted,0.008516825924387204
passes_blocked,0.014956377233070212
dispossessed,0.011840465309513918
goals,0.001038637307852098
assists,0.0024927295388450354
pens_made,0.0
pens_att,0.0
shots_total,0.008101371001246365
shots_on_target,0.002285002077274616
sca,0.035521395928541755
gca,0.0039468217698379725
xg,0.0004985459077690071
crosses_into_penalty_area,0.0033236393851267137
passes_into_final_third,0.052970502700457
passes_into_penalty_area,0.013502285002077275
progressive_passes,0.06626506024096386
carry_progressive_distance,1.7704611549646863
assisted_shots,0.02139592854175322
fouled,0.012879102617366016
pens_won,0.0
tackles,0.014956377233070212
interceptions,0.007685916078105526
blocks,0.017449106771915246
tackles_won,0.01017864561695056
dribble_tackles,0.005816368923971749
dribbles_vs,0.023057748234316576
pressures,0.21063564603240548
pressure_regains,0.05068550062318238
clearances,0.011425010386373079
errors,0.0
aerials_won,0.00519318653926049
aerials_lost,0.009763190693809721
ball_recoveries,0.11009555463232239
pens_conceded,0.0002077274615704196
fouls,0.011217282924802658
cards_yellow_red,0.0002077274615704196
