position,FW
passes_completed,0.1676168757126568
passes,0.24287343215507412
dribbles_completed,0.014823261117445839
dribbles,0.027366020524515394
passes_completed_short,0.11060433295324971
passes_short,0.14139110604332952
passes_completed_medium,0.04789053591790194
passes_medium,0.06727480045610035
passes_completed_long,0.0068415051311288486
passes_long,0.014823261117445839
passes_total_distance,2.2690992018244014
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04903078677309008
passes_switches,0.0
crosses,0.009122006841505131
corner_kicks,0.0
passes_intercepted,0.00798175598631699
passes_blocked,0.020524515393386546
dispossessed,0.03078677309007982
goals,0.0034207525655644243
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02394526795895097
shots_on_target,0.011402508551881414
sca,0.02280501710376283
gca,0.002280501710376283
xg,0.0029646522234891676
crosses_into_penalty_area,0.0
passes_into_final_third,0.009122006841505131
passes_into_penalty_area,0.002280501710376283
progressive_passes,0.012542759407069556
carry_progressive_distance,1.2542759407069555
assisted_shots,0.009122006841505131
fouled,0.009122006841505131
pens_won,0.0011402508551881414
tackles,0.002280501710376283
interceptions,0.0034207525655644243
blocks,0.010262257696693273
tackles_won,0.0011402508551881414
dribble_tackles,0.0011402508551881414
dribbles_vs,0.0034207525655644243
pressures,0.18244013683010263
pressure_regains,0.04446978335233751
clearances,0.002280501710376283
errors,0.0
aerials_won,0.0068415051311288486
aerials_lost,0.04218928164196123
ball_recoveries,0.059293044469783354
pens_conceded,0.0
fouls,0.009122006841505131
cards_yellow_red,0.0
