position,DM
passes_completed,0.7119675456389453
passes,0.8377281947261663
dribbles_completed,0.032454361054766734
dribbles,0.034482758620689655
passes_completed_short,0.2799188640973631
passes_short,0.30425963488843816
passes_completed_medium,0.3002028397565923
passes_medium,0.32454361054766734
passes_completed_long,0.1257606490872211
passes_long,0.19675456389452334
passes_total_distance,14.545638945233266
passes_free_kicks,0.06288032454361055
through_balls,0.006085192697768763
passes_pressure,0.1257606490872211
passes_switches,0.04056795131845842
crosses,0.02434077079107505
corner_kicks,0.014198782961460446
passes_intercepted,0.002028397565922921
passes_blocked,0.006085192697768763
dispossessed,0.016227180527383367
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02231237322515213
shots_on_target,0.004056795131845842
sca,0.04056795131845842
gca,0.0
xg,0.0014198782961460446
crosses_into_penalty_area,0.002028397565922921
passes_into_final_third,0.0872210953346856
passes_into_penalty_area,0.016227180527383367
progressive_passes,0.06693711967545639
carry_progressive_distance,2.608519269776876
assisted_shots,0.02231237322515213
fouled,0.02231237322515213
pens_won,0.0
tackles,0.012170385395537525
interceptions,0.002028397565922921
blocks,0.006085192697768763
tackles_won,0.006085192697768763
dribble_tackles,0.006085192697768763
dribbles_vs,0.010141987829614604
pressures,0.10547667342799188
pressure_regains,0.030425963488843813
clearances,0.0
errors,0.0
aerials_won,0.002028397565922921
aerials_lost,0.004056795131845842
ball_recoveries,0.08924949290060852
pens_conceded,0.002028397565922921
fouls,0.010141987829614604
cards_yellow_red,0.0
