position,CM
minutes,2436.0
passes_completed,0.39039408866995073
passes,0.4848111658456486
dribbles_completed,0.006568144499178982
dribbles,0.013546798029556651
passes_completed_short,0.18472906403940886
passes_short,0.21223316912972084
passes_completed_medium,0.13957307060755336
passes_medium,0.16461412151067323
passes_completed_long,0.05747126436781609
passes_long,0.08538587848932677
passes_total_distance,7.431855500821018
passes_free_kicks,0.003284072249589491
through_balls,0.0016420361247947454
passes_pressure,0.10632183908045977
passes_switches,0.020525451559934318
crosses,0.013136288998357963
corner_kicks,0.0012315270935960591
passes_intercepted,0.007799671592775041
passes_blocked,0.013136288998357963
dispossessed,0.008620689655172414
goals,0.002052545155993432
assists,0.0012315270935960591
pens_made,0.0
pens_att,0.0
shots_total,0.0180623973727422
shots_on_target,0.00451559934318555
sca,0.01847290640394089
gca,0.0024630541871921183
xg,0.0020935960591133003
crosses_into_penalty_area,0.0024630541871921183
passes_into_final_third,0.031609195402298854
passes_into_penalty_area,0.012725779967159278
progressive_passes,0.034482758620689655
carry_progressive_distance,0.7811986863711001
assisted_shots,0.007799671592775041
fouled,0.0049261083743842365
pens_won,0.0
tackles,0.020114942528735632
interceptions,0.007389162561576354
blocks,0.011904761904761904
tackles_won,0.013136288998357963
dribble_tackles,0.007389162561576354
dribbles_vs,0.027093596059113302
pressures,0.24548440065681446
pressure_regains,0.069376026272578
clearances,0.020935960591133004
errors,0.0
aerials_won,0.010673234811165846
aerials_lost,0.014367816091954023
ball_recoveries,0.09646962233169129
pens_conceded,0.0
fouls,0.011494252873563218
cards_yellow_red,0.0
