position,CM
passes_completed,0.6308166823119217
passes,0.7182513074963122
dribbles_completed,0.019444816950516294
dribbles,0.029636583076304145
passes_completed_short,0.31916320236019846
passes_short,0.34531312860399627
passes_completed_medium,0.23749497116803003
passes_medium,0.26297438648249966
passes_completed_long,0.060614188011264586
passes_long,0.08207053774976532
passes_total_distance,10.71033927853024
passes_free_kicks,0.008716642081265925
through_balls,0.0016092262303875552
passes_pressure,0.11358455142818828
passes_switches,0.02051763443744133
crosses,0.014214831701756738
corner_kicks,0.0025479415314469626
passes_intercepted,0.011666890170309776
passes_blocked,0.013946627330025479
dispossessed,0.013946627330025479
goals,0.0016092262303875552
assists,0.001072817486925037
pens_made,0.0
pens_att,0.0
shots_total,0.026284028429663403
shots_on_target,0.008850744267131554
sca,0.043046801662867104
gca,0.0034866568325063697
xg,0.0018237897277725624
crosses_into_penalty_area,0.0018774306021188145
passes_into_final_third,0.08072951589110902
passes_into_penalty_area,0.014348933887622367
progressive_passes,0.07174466943811184
carry_progressive_distance,2.3876894193375353
assisted_shots,0.019578919136381923
fouled,0.015153547002816146
pens_won,0.00013410218586562962
tackles,0.015421751374547404
interceptions,0.006168700549818962
blocks,0.01783559072012874
tackles_won,0.009387153010594073
dribble_tackles,0.005632291806356444
dribbles_vs,0.01636046667560681
pressures,0.1802333378034062
pressure_regains,0.04975191095614859
clearances,0.006436904921550221
errors,0.00013410218586562962
aerials_won,0.0046935765052970365
aerials_lost,0.008716642081265925
ball_recoveries,0.09092128201689688
pens_conceded,0.00013410218586562962
fouls,0.008984846452997184
cards_yellow_red,0.0
