position,CM
passes_completed,0.49809160305343514
passes,0.5763358778625954
dribbles_completed,0.01717557251908397
dribbles,0.02099236641221374
passes_completed_short,0.25
passes_short,0.26908396946564883
passes_completed_medium,0.19274809160305342
passes_medium,0.23091603053435114
passes_completed_long,0.04580152671755725
passes_long,0.05916030534351145
passes_total_distance,8.50381679389313
passes_free_kicks,0.015267175572519083
through_balls,0.0
passes_pressure,0.11450381679389313
passes_switches,0.009541984732824428
crosses,0.009541984732824428
corner_kicks,0.0
passes_intercepted,0.009541984732824428
passes_blocked,0.0019083969465648854
dispossessed,0.009541984732824428
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009541984732824428
shots_on_target,0.0019083969465648854
sca,0.011450381679389313
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03816793893129771
passes_into_penalty_area,0.003816793893129771
progressive_passes,0.02862595419847328
carry_progressive_distance,1.034351145038168
assisted_shots,0.003816793893129771
fouled,0.013358778625954198
pens_won,0.0
tackles,0.030534351145038167
interceptions,0.01717557251908397
blocks,0.019083969465648856
tackles_won,0.01717557251908397
dribble_tackles,0.007633587786259542
dribbles_vs,0.03244274809160305
pressures,0.20038167938931298
pressure_regains,0.04389312977099236
clearances,0.02099236641221374
errors,0.0
aerials_won,0.009541984732824428
aerials_lost,0.015267175572519083
ball_recoveries,0.11068702290076336
pens_conceded,0.0
fouls,0.01717557251908397
cards_yellow_red,0.0
