position,LW
passes_completed,0.34413407821229053
passes,0.43687150837988825
dribbles_completed,0.0335195530726257
dribbles,0.053631284916201116
passes_completed_short,0.1787709497206704
passes_short,0.22569832402234638
passes_completed_medium,0.13631284916201117
passes_medium,0.16089385474860335
passes_completed_long,0.02569832402234637
passes_long,0.035754189944134075
passes_total_distance,5.763128491620112
passes_free_kicks,0.0022346368715083797
through_balls,0.0
passes_pressure,0.10167597765363129
passes_switches,0.00782122905027933
crosses,0.008938547486033519
corner_kicks,0.0011173184357541898
passes_intercepted,0.00558659217877095
passes_blocked,0.021229050279329607
dispossessed,0.027932960893854747
goals,0.0011173184357541898
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01564245810055866
shots_on_target,0.0067039106145251395
sca,0.03687150837988827
gca,0.004469273743016759
xg,0.0012290502793296091
crosses_into_penalty_area,0.0
passes_into_final_third,0.021229050279329607
passes_into_penalty_area,0.01452513966480447
progressive_passes,0.048044692737430165
carry_progressive_distance,1.9843575418994412
assisted_shots,0.017877094972067038
fouled,0.030167597765363128
pens_won,0.0011173184357541898
tackles,0.0111731843575419
interceptions,0.00782122905027933
blocks,0.012290502793296089
tackles_won,0.004469273743016759
dribble_tackles,0.0033519553072625698
dribbles_vs,0.01675977653631285
pressures,0.1664804469273743
pressure_regains,0.05139664804469274
clearances,0.00558659217877095
errors,0.0
aerials_won,0.00558659217877095
aerials_lost,0.0111731843575419
ball_recoveries,0.07597765363128492
pens_conceded,0.0
fouls,0.021229050279329607
cards_yellow_red,0.0
