position,CM
minutes,1904.0
passes_completed,0.907563025210084
passes,1.012079831932773
dribbles_completed,0.02468487394957983
dribbles,0.03046218487394958
passes_completed_short,0.32983193277310924
passes_short,0.3592436974789916
passes_completed_medium,0.3960084033613445
passes_medium,0.4264705882352941
passes_completed_long,0.16911764705882354
passes_long,0.20535714285714285
passes_total_distance,18.850840336134453
passes_free_kicks,0.027836134453781514
through_balls,0.0010504201680672268
passes_pressure,0.15073529411764705
passes_switches,0.04936974789915966
crosses,0.005777310924369748
corner_kicks,0.009978991596638655
passes_intercepted,0.013130252100840336
passes_blocked,0.008403361344537815
dispossessed,0.009978991596638655
goals,0.0015756302521008404
assists,0.0021008403361344537
pens_made,0.0
pens_att,0.0
shots_total,0.011554621848739496
shots_on_target,0.004201680672268907
sca,0.03466386554621849
gca,0.004726890756302521
xg,0.0009453781512605042
crosses_into_penalty_area,0.0
passes_into_final_third,0.10031512605042017
passes_into_penalty_area,0.007878151260504201
progressive_passes,0.08876050420168068
carry_progressive_distance,1.898109243697479
assisted_shots,0.017331932773109245
fouled,0.011029411764705883
pens_won,0.0005252100840336134
tackles,0.029411764705882353
interceptions,0.016281512605042018
blocks,0.011554621848739496
tackles_won,0.023109243697478993
dribble_tackles,0.005777310924369748
dribbles_vs,0.017857142857142856
pressures,0.1796218487394958
pressure_regains,0.06197478991596639
clearances,0.01050420168067227
errors,0.0
aerials_won,0.014180672268907563
aerials_lost,0.01207983193277311
ball_recoveries,0.14338235294117646
pens_conceded,0.0
fouls,0.01523109243697479
cards_yellow_red,0.0
