position,FW
passes_completed,0.14842578710644677
passes,0.24437781109445278
dribbles_completed,0.0029985007496251873
dribbles,0.0029985007496251873
passes_completed_short,0.09895052473763119
passes_short,0.14392803598200898
passes_completed_medium,0.029985007496251874
passes_medium,0.05697151424287856
passes_completed_long,0.008995502248875561
passes_long,0.01649175412293853
passes_total_distance,1.815592203898051
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09145427286356822
passes_switches,0.0
crosses,0.0014992503748125937
corner_kicks,0.0
passes_intercepted,0.005997001499250375
passes_blocked,0.01199400299850075
dispossessed,0.019490254872563718
goals,0.005997001499250375
assists,0.0029985007496251873
pens_made,0.0
pens_att,0.0
shots_total,0.017991004497751123
shots_on_target,0.010494752623688156
sca,0.013493253373313344
gca,0.0014992503748125937
xg,0.002848575712143928
crosses_into_penalty_area,0.0
passes_into_final_third,0.005997001499250375
passes_into_penalty_area,0.008995502248875561
progressive_passes,0.013493253373313344
carry_progressive_distance,0.22938530734632684
assisted_shots,0.008995502248875561
fouled,0.0074962518740629685
pens_won,0.0
tackles,0.005997001499250375
interceptions,0.0
blocks,0.014992503748125937
tackles_won,0.005997001499250375
dribble_tackles,0.0014992503748125937
dribbles_vs,0.0074962518740629685
pressures,0.15892053973013492
pressure_regains,0.03298350824587706
clearances,0.01199400299850075
errors,0.0
aerials_won,0.06446776611694154
aerials_lost,0.08095952023988005
ball_recoveries,0.03298350824587706
pens_conceded,0.0
fouls,0.031484257871064465
cards_yellow_red,0.0
