position,CM
minutes,623.0
passes_completed,0.33547351524879615
passes,0.44141252006420545
dribbles_completed,0.0032102728731942215
dribbles,0.004815409309791332
passes_completed_short,0.13643659711075443
passes_short,0.15569823434991975
passes_completed_medium,0.1348314606741573
passes_medium,0.15890850722311398
passes_completed_long,0.060995184590690206
passes_long,0.11235955056179775
passes_total_distance,6.874799357945426
passes_free_kicks,0.004815409309791332
through_balls,0.0016051364365971107
passes_pressure,0.06420545746388442
passes_switches,0.02247191011235955
crosses,0.004815409309791332
corner_kicks,0.0032102728731942215
passes_intercepted,0.009630818619582664
passes_blocked,0.008025682182985553
dispossessed,0.006420545746388443
goals,0.0
assists,0.0016051364365971107
pens_made,0.0
pens_att,0.0
shots_total,0.004815409309791332
shots_on_target,0.0
sca,0.016051364365971106
gca,0.0016051364365971107
xg,0.00016051364365971107
crosses_into_penalty_area,0.0
passes_into_final_third,0.04975922953451043
passes_into_penalty_area,0.0032102728731942215
progressive_passes,0.048154093097913325
carry_progressive_distance,0.9357945425361156
assisted_shots,0.011235955056179775
fouled,0.009630818619582664
pens_won,0.0
tackles,0.016051364365971106
interceptions,0.006420545746388443
blocks,0.016051364365971106
tackles_won,0.012841091492776886
dribble_tackles,0.0032102728731942215
dribbles_vs,0.016051364365971106
pressures,0.20706260032102727
pressure_regains,0.04012841091492777
clearances,0.006420545746388443
errors,0.0
aerials_won,0.011235955056179775
aerials_lost,0.0032102728731942215
ball_recoveries,0.12199036918138041
pens_conceded,0.0
fouls,0.008025682182985553
cards_yellow_red,0.0
