position,DM
passes_completed,0.5144230769230769
passes,0.6650641025641025
dribbles_completed,0.014423076923076924
dribbles,0.027243589743589744
passes_completed_short,0.20192307692307693
passes_short,0.22435897435897437
passes_completed_medium,0.20673076923076922
passes_medium,0.23717948717948717
passes_completed_long,0.09455128205128205
passes_long,0.18269230769230768
passes_total_distance,10.376602564102564
passes_free_kicks,0.035256410256410256
through_balls,0.003205128205128205
passes_pressure,0.1282051282051282
passes_switches,0.05448717948717949
crosses,0.008012820512820512
corner_kicks,0.049679487179487176
passes_intercepted,0.009615384615384616
passes_blocked,0.009615384615384616
dispossessed,0.016025641025641024
goals,0.0016025641025641025
assists,0.0016025641025641025
pens_made,0.0
pens_att,0.0
shots_total,0.016025641025641024
shots_on_target,0.008012820512820512
sca,0.046474358974358976
gca,0.003205128205128205
xg,0.0009615384615384615
crosses_into_penalty_area,0.0016025641025641025
passes_into_final_third,0.05128205128205128
passes_into_penalty_area,0.014423076923076924
progressive_passes,0.060897435897435896
carry_progressive_distance,1.6105769230769231
assisted_shots,0.030448717948717948
fouled,0.011217948717948718
pens_won,0.0
tackles,0.041666666666666664
interceptions,0.009615384615384616
blocks,0.011217948717948718
tackles_won,0.03685897435897436
dribble_tackles,0.011217948717948718
dribbles_vs,0.028846153846153848
pressures,0.2932692307692308
pressure_regains,0.08814102564102565
clearances,0.011217948717948718
errors,0.0
aerials_won,0.00641025641025641
aerials_lost,0.01282051282051282
ball_recoveries,0.10737179487179487
pens_conceded,0.0
fouls,0.027243589743589744
cards_yellow_red,0.0
