position,CB
passes_completed,0.37320574162679426
passes,0.44845585036972596
dribbles_completed,0.0019573727707699
dribbles,0.0023923444976076554
passes_completed_short,0.08373205741626795
passes_short,0.0928664636798608
passes_completed_medium,0.1820356676816007
passes_medium,0.20030448020878644
passes_completed_long,0.10482818616789909
passes_long,0.14745541539799914
passes_total_distance,9.20356676816007
passes_free_kicks,0.03218790778599391
through_balls,0.00021748586341887777
passes_pressure,0.044584602000869944
passes_switches,0.02631578947368421
crosses,0.001087429317094389
corner_kicks,0.0
passes_intercepted,0.004349717268377556
passes_blocked,0.005002174858634189
dispossessed,0.00043497172683775554
goals,0.0006524575902566333
assists,0.00043497172683775554
pens_made,0.0
pens_att,0.0
shots_total,0.008699434536755112
shots_on_target,0.0023923444976076554
sca,0.005002174858634189
gca,0.0006524575902566333
xg,0.0008916920400173988
crosses_into_penalty_area,0.00021748586341887777
passes_into_final_third,0.02566333188342758
passes_into_penalty_area,0.0008699434536755111
progressive_passes,0.022836015658982165
carry_progressive_distance,0.937799043062201
assisted_shots,0.0017398869073510222
fouled,0.008264462809917356
pens_won,0.0
tackles,0.01826881252718573
interceptions,0.01652892561983471
blocks,0.020878642888212267
tackles_won,0.00891692040017399
dribble_tackles,0.006524575902566333
dribbles_vs,0.018051326663766853
pressures,0.08155719878207916
pressure_regains,0.030882992605480643
clearances,0.0724227925184863
errors,0.0013049151805132667
aerials_won,0.018703784254023487
aerials_lost,0.0137016093953893
ball_recoveries,0.10939538929969551
pens_conceded,0.0008699434536755111
fouls,0.009134406263592866
cards_yellow_red,0.0
