position,FW
minutes,659.0
passes_completed,0.17905918057663125
passes,0.2716236722306525
dribbles_completed,0.007587253414264037
dribbles,0.010622154779969651
passes_completed_short,0.1047040971168437
passes_short,0.1426403641881639
passes_completed_medium,0.051593323216995446
passes_medium,0.08649468892261002
passes_completed_long,0.009104704097116844
passes_long,0.015174506828528073
passes_total_distance,2.5174506828528074
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06980273141122914
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007587253414264037
passes_blocked,0.010622154779969651
dispossessed,0.027314112291350532
goals,0.0030349013657056147
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024279210925644917
shots_on_target,0.009104704097116844
sca,0.012139605462822459
gca,0.0015174506828528073
xg,0.0016691957511380882
crosses_into_penalty_area,0.0
passes_into_final_third,0.015174506828528073
passes_into_penalty_area,0.0030349013657056147
progressive_passes,0.01669195751138088
carry_progressive_distance,0.4552352048558422
assisted_shots,0.0030349013657056147
fouled,0.015174506828528073
pens_won,0.0
tackles,0.004552352048558422
interceptions,0.0030349013657056147
blocks,0.004552352048558422
tackles_won,0.004552352048558422
dribble_tackles,0.0
dribbles_vs,0.0015174506828528073
pressures,0.13808801213960548
pressure_regains,0.03338391502276176
clearances,0.02276176024279211
errors,0.0015174506828528073
aerials_won,0.03186646433990895
aerials_lost,0.0622154779969651
ball_recoveries,0.03490136570561457
pens_conceded,0.0
fouls,0.009104704097116844
cards_yellow_red,0.0
