position,CM
minutes,1533.0
passes_completed,0.441617742987606
passes,0.5525114155251142
dribbles_completed,0.0182648401826484
dribbles,0.03131115459882583
passes_completed_short,0.22961513372472275
passes_short,0.26157860404435745
passes_completed_medium,0.15851272015655576
passes_medium,0.19243313763861708
passes_completed_long,0.038486627527723416
passes_long,0.07045009784735812
passes_total_distance,7.148075668623614
passes_free_kicks,0.012393998695368558
through_balls,0.002609262883235486
passes_pressure,0.10828440965427266
passes_switches,0.010437051532941943
crosses,0.008480104370515329
corner_kicks,0.009784735812133072
passes_intercepted,0.008480104370515329
passes_blocked,0.016960208741030658
dispossessed,0.020221787345075015
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015003261578604044
shots_on_target,0.0019569471624266144
sca,0.02609262883235486
gca,0.0019569471624266144
xg,0.0011089367253750817
crosses_into_penalty_area,0.001304631441617743
passes_into_final_third,0.03587736464448793
passes_into_penalty_area,0.0091324200913242
progressive_passes,0.03587736464448793
carry_progressive_distance,1.3052837573385518
assisted_shots,0.012393998695368558
fouled,0.016960208741030658
pens_won,0.0
tackles,0.028049575994781473
interceptions,0.009784735812133072
blocks,0.01761252446183953
tackles_won,0.020221787345075015
dribble_tackles,0.008480104370515329
dribbles_vs,0.0228310502283105
pressures,0.24135681669928244
pressure_regains,0.07240704500978473
clearances,0.015655577299412915
errors,0.0
aerials_won,0.018917155903457272
aerials_lost,0.023483365949119372
ball_recoveries,0.12263535551206783
pens_conceded,0.0006523157208088715
fouls,0.025440313111545987
cards_yellow_red,0.0006523157208088715
