position,CM
minutes,1129.0
passes_completed,0.1824623560673162
passes,0.26660761736049604
dribbles_completed,0.001771479185119575
dribbles,0.002657218777679362
passes_completed_short,0.10097431355181577
passes_short,0.1328609388839681
passes_completed_medium,0.05845881310894597
passes_medium,0.08503100088573959
passes_completed_long,0.01682905225863596
passes_long,0.03454384410983171
passes_total_distance,2.799822852081488
passes_free_kicks,0.001771479185119575
through_balls,0.0
passes_pressure,0.04074402125775022
passes_switches,0.0008857395925597874
crosses,0.0044286979627989375
corner_kicks,0.001771479185119575
passes_intercepted,0.0070859167404783
passes_blocked,0.0070859167404783
dispossessed,0.00974313551815766
goals,0.00354295837023915
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015057573073516387
shots_on_target,0.007971656333038087
sca,0.007971656333038087
gca,0.001771479185119575
xg,0.0025686448184233843
crosses_into_penalty_area,0.0
passes_into_final_third,0.011514614703277236
passes_into_penalty_area,0.001771479185119575
progressive_passes,0.015057573073516387
carry_progressive_distance,0.34809565987599644
assisted_shots,0.002657218777679362
fouled,0.008857395925597875
pens_won,0.0
tackles,0.01682905225863596
interceptions,0.0141718334809566
blocks,0.011514614703277236
tackles_won,0.00974313551815766
dribble_tackles,0.001771479185119575
dribbles_vs,0.021257750221434897
pressures,0.1744906997342781
pressure_regains,0.04074402125775022
clearances,0.015057573073516387
errors,0.0008857395925597874
aerials_won,0.013286093888396812
aerials_lost,0.008857395925597875
ball_recoveries,0.12931798051372898
pens_conceded,0.0
fouls,0.024800708591674048
cards_yellow_red,0.0
