position,CB
minutes,8875.0
passes_completed,0.7104225352112676
passes,0.7772394366197183
dribbles_completed,0.003492957746478873
dribbles,0.004507042253521127
passes_completed_short,0.1995492957746479
passes_short,0.21307042253521127
passes_completed_medium,0.38659154929577466
passes_medium,0.4076619718309859
passes_completed_long,0.11977464788732395
passes_long,0.1471549295774648
passes_total_distance,15.158535211267605
passes_free_kicks,0.02219718309859155
through_balls,0.0005633802816901409
passes_pressure,0.0939718309859155
passes_switches,0.02332394366197183
crosses,0.0005633802816901409
corner_kicks,0.0
passes_intercepted,0.005295774647887324
passes_blocked,0.00428169014084507
dispossessed,0.0025915492957746477
goals,0.0007887323943661971
assists,0.00022535211267605634
pens_made,0.0
pens_att,0.0
shots_total,0.005971830985915493
shots_on_target,0.0024788732394366198
sca,0.006084507042253521
gca,0.0009014084507042254
xg,0.0010140845070422536
crosses_into_penalty_area,0.0
passes_into_final_third,0.05307042253521127
passes_into_penalty_area,0.001352112676056338
progressive_passes,0.0348169014084507
carry_progressive_distance,2.2589295774647886
assisted_shots,0.002140845070422535
fouled,0.005971830985915493
pens_won,0.00022535211267605634
tackles,0.012619718309859154
interceptions,0.011267605633802818
blocks,0.02028169014084507
tackles_won,0.008
dribble_tackles,0.005183098591549295
dribbles_vs,0.011380281690140845
pressures,0.08529577464788732
pressure_regains,0.027943661971830985
clearances,0.049690140845070424
errors,0.0009014084507042254
aerials_won,0.03076056338028169
aerials_lost,0.01036619718309859
ball_recoveries,0.13712676056338027
pens_conceded,0.00022535211267605634
fouls,0.009126760563380281
cards_yellow_red,0.0
