position,CB
minutes,3996.0
passes_completed,0.3636136136136136
passes,0.461961961961962
dribbles_completed,0.00025025025025025025
dribbles,0.00025025025025025025
passes_completed_short,0.11436436436436437
passes_short,0.13013013013013014
passes_completed_medium,0.17867867867867868
passes_medium,0.20995995995995995
passes_completed_long,0.06556556556556556
passes_long,0.11411411411411411
passes_total_distance,7.7157157157157155
passes_free_kicks,0.004754754754754755
through_balls,0.00025025025025025025
passes_pressure,0.06431431431431431
passes_switches,0.013763763763763764
crosses,0.002002002002002002
corner_kicks,0.0
passes_intercepted,0.004004004004004004
passes_blocked,0.003003003003003003
dispossessed,0.0012512512512512512
goals,0.00025025025025025025
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0037537537537537537
shots_on_target,0.0007507507507507507
sca,0.006256256256256257
gca,0.00025025025025025025
xg,0.00035035035035035043
crosses_into_penalty_area,0.00025025025025025025
passes_into_final_third,0.036036036036036036
passes_into_penalty_area,0.001001001001001001
progressive_passes,0.02702702702702703
carry_progressive_distance,0.6761761761761762
assisted_shots,0.0017517517517517517
fouled,0.003003003003003003
pens_won,0.0
tackles,0.01926926926926927
interceptions,0.008258258258258258
blocks,0.02252252252252252
tackles_won,0.01026026026026026
dribble_tackles,0.006756756756756757
dribbles_vs,0.01126126126126126
pressures,0.0995995995995996
pressure_regains,0.026026026026026026
clearances,0.05055055055055055
errors,0.0005005005005005005
aerials_won,0.02902902902902903
aerials_lost,0.021021021021021023
ball_recoveries,0.10935935935935936
pens_conceded,0.0005005005005005005
fouls,0.011011011011011011
cards_yellow_red,0.0
