position,CM
minutes,810.0
passes_completed,0.7975308641975308
passes,0.9234567901234568
dribbles_completed,0.011111111111111112
dribbles,0.012345679012345678
passes_completed_short,0.28271604938271605
passes_short,0.30617283950617286
passes_completed_medium,0.36419753086419754
passes_medium,0.39382716049382716
passes_completed_long,0.14320987654320988
passes_long,0.20617283950617285
passes_total_distance,16.630864197530865
passes_free_kicks,0.028395061728395062
through_balls,0.0049382716049382715
passes_pressure,0.12839506172839507
passes_switches,0.044444444444444446
crosses,0.01728395061728395
corner_kicks,0.056790123456790124
passes_intercepted,0.013580246913580247
passes_blocked,0.016049382716049384
dispossessed,0.006172839506172839
goals,0.0012345679012345679
assists,0.0024691358024691358
pens_made,0.0
pens_att,0.0
shots_total,0.0049382716049382715
shots_on_target,0.003703703703703704
sca,0.040740740740740744
gca,0.007407407407407408
xg,0.0001234567901234568
crosses_into_penalty_area,0.003703703703703704
passes_into_final_third,0.08888888888888889
passes_into_penalty_area,0.022222222222222223
progressive_passes,0.07530864197530865
carry_progressive_distance,1.7938271604938272
assisted_shots,0.02345679012345679
fouled,0.016049382716049384
pens_won,0.0
tackles,0.02345679012345679
interceptions,0.008641975308641974
blocks,0.020987654320987655
tackles_won,0.014814814814814815
dribble_tackles,0.0024691358024691358
dribbles_vs,0.014814814814814815
pressures,0.20617283950617285
pressure_regains,0.07037037037037037
clearances,0.011111111111111112
errors,0.0
aerials_won,0.011111111111111112
aerials_lost,0.008641975308641974
ball_recoveries,0.11481481481481481
pens_conceded,0.0
fouls,0.013580246913580247
cards_yellow_red,0.0
