position,CB
passes_completed,0.3504787961696306
passes,0.45225718194254444
dribbles_completed,0.002188782489740082
dribbles,0.0027359781121751026
passes_completed_short,0.10205198358413133
passes_short,0.11846785225718194
passes_completed_medium,0.173187414500684
passes_medium,0.20082079343365253
passes_completed_long,0.07140902872777018
passes_long,0.12147742818057455
passes_total_distance,7.708344733242134
passes_free_kicks,0.016142270861833105
through_balls,0.0
passes_pressure,0.06101231190150479
passes_switches,0.015595075239398085
crosses,0.0024623803009575923
corner_kicks,0.0
passes_intercepted,0.004924760601915185
passes_blocked,0.007387140902872777
dispossessed,0.0013679890560875513
goals,0.0008207934336525308
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008755129958960328
shots_on_target,0.0019151846785225718
sca,0.004924760601915185
gca,0.001094391244870041
xg,0.0004924760601915185
crosses_into_penalty_area,0.0
passes_into_final_third,0.019151846785225718
passes_into_penalty_area,0.0008207934336525308
progressive_passes,0.018604651162790697
carry_progressive_distance,0.8216142270861833
assisted_shots,0.0013679890560875513
fouled,0.0106703146374829
pens_won,0.0
tackles,0.018604651162790697
interceptions,0.014500683994528044
blocks,0.016689466484268126
tackles_won,0.01149110807113543
dribble_tackles,0.004651162790697674
dribbles_vs,0.01094391244870041
pressures,0.08098495212038304
pressure_regains,0.028180574555403556
clearances,0.08043775649794802
errors,0.00027359781121751026
aerials_won,0.03091655266757866
aerials_lost,0.013953488372093023
ball_recoveries,0.120109439124487
pens_conceded,0.0005471956224350205
fouls,0.015321477428180574
cards_yellow_red,0.00027359781121751026
