position,CB
minutes,711.0
passes_completed,0.3769338959212377
passes,0.45850914205344584
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.09423347398030943
passes_short,0.10126582278481013
passes_completed_medium,0.17721518987341772
passes_medium,0.1940928270042194
passes_completed_long,0.10126582278481013
passes_long,0.1518987341772152
passes_total_distance,8.862165963431787
passes_free_kicks,0.026722925457102673
through_balls,0.0
passes_pressure,0.07313642756680731
passes_switches,0.02250351617440225
crosses,0.0014064697609001407
corner_kicks,0.0
passes_intercepted,0.007032348804500703
passes_blocked,0.005625879043600563
dispossessed,0.0014064697609001407
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008438818565400843
shots_on_target,0.0014064697609001407
sca,0.009845288326300985
gca,0.0
xg,0.00042194092827004226
crosses_into_penalty_area,0.0014064697609001407
passes_into_final_third,0.04219409282700422
passes_into_penalty_area,0.0014064697609001407
progressive_passes,0.029535864978902954
carry_progressive_distance,1.3473980309423348
assisted_shots,0.0028129395218002813
fouled,0.004219409282700422
pens_won,0.0
tackles,0.012658227848101266
interceptions,0.0028129395218002813
blocks,0.008438818565400843
tackles_won,0.009845288326300985
dribble_tackles,0.005625879043600563
dribbles_vs,0.009845288326300985
pressures,0.04781997187060478
pressure_regains,0.01828410689170183
clearances,0.052039381153305204
errors,0.0
aerials_won,0.0028129395218002813
aerials_lost,0.004219409282700422
ball_recoveries,0.11533052039381153
pens_conceded,0.0014064697609001407
fouls,0.005625879043600563
cards_yellow_red,0.0
