position,FW
minutes,2433.0
passes_completed,0.16728318947801069
passes,0.21496095355528155
dribbles_completed,0.011508425811755036
dribbles,0.015207562679819153
passes_completed_short,0.09823263460748048
passes_short,0.11713933415536375
passes_completed_medium,0.052609946568023015
passes_medium,0.06822852445540485
passes_completed_long,0.011508425811755036
passes_long,0.01726263871763255
passes_total_distance,2.5741882449650637
passes_free_kicks,0.0
through_balls,0.0004110152075626798
passes_pressure,0.05014385532264694
passes_switches,0.0036991368680641184
crosses,0.0036991368680641184
corner_kicks,0.0
passes_intercepted,0.0036991368680641184
passes_blocked,0.008220304151253596
dispossessed,0.009453349773941636
goals,0.006987258528565557
assists,0.0008220304151253596
pens_made,0.0008220304151253596
pens_att,0.0012330456226880395
shots_total,0.02794903411426223
shots_on_target,0.011919441019317715
sca,0.02137279079325935
gca,0.004110152075626798
xg,0.005178791615289766
crosses_into_penalty_area,0.0004110152075626798
passes_into_final_third,0.011508425811755036
passes_into_penalty_area,0.004110152075626798
progressive_passes,0.013152486642005754
carry_progressive_distance,0.5939169749280724
assisted_shots,0.006165228113440197
fouled,0.010686395396629675
pens_won,0.0012330456226880395
tackles,0.004521167283189478
interceptions,0.0004110152075626798
blocks,0.006987258528565557
tackles_won,0.0032881216605014385
dribble_tackles,0.0008220304151253596
dribbles_vs,0.004110152075626798
pressures,0.1467324290998767
pressure_regains,0.034936292642827785
clearances,0.010686395396629675
errors,0.0
aerials_won,0.01685162351006987
aerials_lost,0.02548294286888615
ball_recoveries,0.032059186189889025
pens_conceded,0.0
fouls,0.016440608302507192
cards_yellow_red,0.0
