position,CB
minutes,328.0
passes_completed,0.573170731707317
passes,0.625
dribbles_completed,0.003048780487804878
dribbles,0.006097560975609756
passes_completed_short,0.1676829268292683
passes_short,0.17682926829268292
passes_completed_medium,0.2621951219512195
passes_medium,0.27134146341463417
passes_completed_long,0.13719512195121952
passes_long,0.1676829268292683
passes_total_distance,12.692073170731707
passes_free_kicks,0.012195121951219513
through_balls,0.0
passes_pressure,0.039634146341463415
passes_switches,0.009146341463414634
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.003048780487804878
dispossessed,0.003048780487804878
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009146341463414634
shots_on_target,0.0
sca,0.003048780487804878
gca,0.0
xg,0.0003048780487804878
crosses_into_penalty_area,0.0
passes_into_final_third,0.03353658536585366
passes_into_penalty_area,0.0
progressive_passes,0.03353658536585366
carry_progressive_distance,1.646341463414634
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,0.009146341463414634
interceptions,0.006097560975609756
blocks,0.03048780487804878
tackles_won,0.003048780487804878
dribble_tackles,0.003048780487804878
dribbles_vs,0.006097560975609756
pressures,0.06707317073170732
pressure_regains,0.027439024390243903
clearances,0.051829268292682924
errors,0.0
aerials_won,0.018292682926829267
aerials_lost,0.012195121951219513
ball_recoveries,0.10975609756097561
pens_conceded,0.0
fouls,0.009146341463414634
cards_yellow_red,0.0
