position,CB
passes_completed,0.5044977511244377
passes,0.6626686656671664
dribbles_completed,0.01686656671664168
dribbles,0.029610194902548726
passes_completed_short,0.20164917541229385
passes_short,0.2368815592203898
passes_completed_medium,0.2383808095952024
passes_medium,0.2837331334332834
passes_completed_long,0.060719640179910044
passes_long,0.11169415292353824
passes_total_distance,9.619940029985008
passes_free_kicks,0.008245877061469266
through_balls,0.0003748125937031484
passes_pressure,0.1184407796101949
passes_switches,0.009745127436281859
crosses,0.011244377811094454
corner_kicks,0.0007496251874062968
passes_intercepted,0.017241379310344827
passes_blocked,0.029610194902548726
dispossessed,0.011244377811094454
goals,0.0003748125937031484
assists,0.0007496251874062968
pens_made,0.0
pens_att,0.0003748125937031484
shots_total,0.006371814092953523
shots_on_target,0.0003748125937031484
sca,0.018365817091454274
gca,0.0011244377811094452
xg,0.0005997001499250375
crosses_into_penalty_area,0.0011244377811094452
passes_into_final_third,0.043478260869565216
passes_into_penalty_area,0.0037481259370314842
progressive_passes,0.049100449775112444
carry_progressive_distance,2.141304347826087
assisted_shots,0.0074962518740629685
fouled,0.010494752623688156
pens_won,0.0
tackles,0.02923538230884558
interceptions,0.014992503748125937
blocks,0.037481259370314844
tackles_won,0.015367316341829085
dribble_tackles,0.012743628185907047
dribbles_vs,0.0239880059970015
pressures,0.16266866566716642
pressure_regains,0.053973013493253376
clearances,0.0363568215892054
errors,0.0007496251874062968
aerials_won,0.012743628185907047
aerials_lost,0.012368815592203899
ball_recoveries,0.1323088455772114
pens_conceded,0.0007496251874062968
fouls,0.01686656671664168
cards_yellow_red,0.0003748125937031484
