position,CB
passes_completed,0.22971887550200804
passes,0.29156626506024097
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.06827309236947791
passes_short,0.08273092369477912
passes_completed_medium,0.1140562248995984
passes_medium,0.1357429718875502
passes_completed_long,0.04578313253012048
passes_long,0.06746987951807229
passes_total_distance,5.110843373493976
passes_free_kicks,0.004819277108433735
through_balls,0.0
passes_pressure,0.03614457831325301
passes_switches,0.010441767068273093
crosses,0.0024096385542168677
corner_kicks,0.0
passes_intercepted,0.0008032128514056225
passes_blocked,0.00321285140562249
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00321285140562249
shots_on_target,0.0
sca,0.004016064257028112
gca,0.0008032128514056225
xg,0.0002409638554216868
crosses_into_penalty_area,0.001606425702811245
passes_into_final_third,0.021686746987951807
passes_into_penalty_area,0.0024096385542168677
progressive_passes,0.015261044176706828
carry_progressive_distance,0.40481927710843374
assisted_shots,0.0024096385542168677
fouled,0.004819277108433735
pens_won,0.0
tackles,0.011244979919678716
interceptions,0.013654618473895583
blocks,0.015261044176706828
tackles_won,0.005622489959839358
dribble_tackles,0.00642570281124498
dribbles_vs,0.01285140562248996
pressures,0.061847389558232935
pressure_regains,0.017670682730923693
clearances,0.05461847389558233
errors,0.0
aerials_won,0.012048192771084338
aerials_lost,0.007228915662650603
ball_recoveries,0.09397590361445783
pens_conceded,0.0
fouls,0.010441767068273093
cards_yellow_red,0.0
