position,CB
passes_completed,0.4061574896388396
passes,0.4843102427471877
dribbles_completed,0.002960331557134399
dribbles,0.002960331557134399
passes_completed_short,0.08821788040260509
passes_short,0.10065127294256956
passes_completed_medium,0.22498519834221434
passes_medium,0.23741859088217881
passes_completed_long,0.0905861456483126
passes_long,0.14209591474245115
passes_total_distance,9.473060982830077
passes_free_kicks,0.013617525162818236
through_balls,0.0
passes_pressure,0.045589105979869746
passes_switches,0.020130254588513915
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003552397868561279
passes_blocked,0.0041444641799881585
dispossessed,0.002368265245707519
goals,0.0005920663114268798
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0011841326228537595
shots_on_target,0.0005920663114268798
sca,0.0005920663114268798
gca,0.0
xg,0.0005328596802841918
crosses_into_penalty_area,0.0
passes_into_final_third,0.016577856719952634
passes_into_penalty_area,0.0017761989342806395
progressive_passes,0.018354055654233273
carry_progressive_distance,0.798105387803434
assisted_shots,0.0005920663114268798
fouled,0.003552397868561279
pens_won,0.0
tackles,0.012433392539964476
interceptions,0.008288928359976317
blocks,0.015985790408525755
tackles_won,0.006512729425695678
dribble_tackles,0.0053285968028419185
dribbles_vs,0.010657193605683837
pressures,0.10242747187685021
pressure_regains,0.03848431024274719
clearances,0.04914150384843102
errors,0.0
aerials_won,0.010657193605683837
aerials_lost,0.015393724097098875
ball_recoveries,0.08407341622261694
pens_conceded,0.0005920663114268798
fouls,0.007104795737122558
cards_yellow_red,0.0
