position,CM
minutes,893.0
passes_completed,0.7558790593505039
passes,0.8286674132138858
dribbles_completed,0.008958566629339306
dribbles,0.010078387458006719
passes_completed_short,0.2732362821948488
passes_short,0.30011198208286677
passes_completed_medium,0.3661814109742441
passes_medium,0.3807390817469205
passes_completed_long,0.11310190369540873
passes_long,0.13773796192609183
passes_total_distance,14.71892497200448
passes_free_kicks,0.0167973124300112
through_balls,0.0022396416573348264
passes_pressure,0.08286674132138858
passes_switches,0.015677491601343786
crosses,0.0022396416573348264
corner_kicks,0.0
passes_intercepted,0.008958566629339306
passes_blocked,0.007838745800671893
dispossessed,0.004479283314669653
goals,0.0011198208286674132
assists,0.0011198208286674132
pens_made,0.0011198208286674132
pens_att,0.0011198208286674132
shots_total,0.012318029115341545
shots_on_target,0.0011198208286674132
sca,0.032474804031354984
gca,0.0033594624860022394
xg,0.0013437849944008958
crosses_into_penalty_area,0.0
passes_into_final_third,0.0851063829787234
passes_into_penalty_area,0.007838745800671893
progressive_passes,0.07502799552071669
carry_progressive_distance,1.6942889137737962
assisted_shots,0.012318029115341545
fouled,0.008958566629339306
pens_won,0.0
tackles,0.036954087346024636
interceptions,0.007838745800671893
blocks,0.005599104143337066
tackles_won,0.027995520716685332
dribble_tackles,0.010078387458006719
dribbles_vs,0.025755879059350503
pressures,0.1937290033594625
pressure_regains,0.06382978723404255
clearances,0.0033594624860022394
errors,0.0011198208286674132
aerials_won,0.0033594624860022394
aerials_lost,0.0033594624860022394
ball_recoveries,0.11646136618141098
pens_conceded,0.0
fouls,0.020156774916013438
cards_yellow_red,0.0
