position,CB
passes_completed,0.3614303959131545
passes,0.4495530012771392
dribbles_completed,0.001277139208173691
dribbles,0.001277139208173691
passes_completed_short,0.0983397190293742
passes_short,0.10727969348659004
passes_completed_medium,0.18135376756066413
passes_medium,0.20306513409961685
passes_completed_long,0.08045977011494253
passes_long,0.13282247765006386
passes_total_distance,8.481481481481481
passes_free_kicks,0.01532567049808429
through_balls,0.0
passes_pressure,0.06513409961685823
passes_switches,0.0280970625798212
crosses,0.002554278416347382
corner_kicks,0.0
passes_intercepted,0.006385696040868455
passes_blocked,0.005108556832694764
dispossessed,0.001277139208173691
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.006385696040868455
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.020434227330779056
passes_into_penalty_area,0.0
progressive_passes,0.021711366538952746
carry_progressive_distance,0.8071519795657727
assisted_shots,0.002554278416347382
fouled,0.006385696040868455
pens_won,0.0
tackles,0.008939974457215836
interceptions,0.002554278416347382
blocks,0.016602809706257982
tackles_won,0.001277139208173691
dribble_tackles,0.0038314176245210726
dribbles_vs,0.01277139208173691
pressures,0.09195402298850575
pressure_regains,0.033205619412515965
clearances,0.08173690932311622
errors,0.006385696040868455
aerials_won,0.016602809706257982
aerials_lost,0.01277139208173691
ball_recoveries,0.09961685823754789
pens_conceded,0.0
fouls,0.006385696040868455
cards_yellow_red,0.0
