position,CM
passes_completed,0.39107142857142857
passes,0.5107142857142857
dribbles_completed,0.02142857142857143
dribbles,0.03571428571428571
passes_completed_short,0.16428571428571428
passes_short,0.1875
passes_completed_medium,0.16964285714285715
passes_medium,0.2
passes_completed_long,0.05357142857142857
passes_long,0.10892857142857143
passes_total_distance,7.478571428571429
passes_free_kicks,0.01607142857142857
through_balls,0.0017857142857142857
passes_pressure,0.09821428571428571
passes_switches,0.02142857142857143
crosses,0.026785714285714284
corner_kicks,0.033928571428571426
passes_intercepted,0.0035714285714285713
passes_blocked,0.0125
dispossessed,0.01607142857142857
goals,0.0
assists,0.0017857142857142857
pens_made,0.0
pens_att,0.0
shots_total,0.025
shots_on_target,0.005357142857142857
sca,0.055357142857142855
gca,0.0125
xg,0.0008928571428571428
crosses_into_penalty_area,0.007142857142857143
passes_into_final_third,0.030357142857142857
passes_into_penalty_area,0.019642857142857142
progressive_passes,0.05
carry_progressive_distance,2.226785714285714
assisted_shots,0.025
fouled,0.026785714285714284
pens_won,0.0035714285714285713
tackles,0.008928571428571428
interceptions,0.007142857142857143
blocks,0.030357142857142857
tackles_won,0.007142857142857143
dribble_tackles,0.0017857142857142857
dribbles_vs,0.023214285714285715
pressures,0.2714285714285714
pressure_regains,0.09107142857142857
clearances,0.007142857142857143
errors,0.0
aerials_won,0.0035714285714285713
aerials_lost,0.014285714285714285
ball_recoveries,0.075
pens_conceded,0.0
fouls,0.02142857142857143
cards_yellow_red,0.0
