position,CM
passes_completed,0.49928469241773965
passes,0.5908440629470673
dribbles_completed,0.008583690987124463
dribbles,0.012875536480686695
passes_completed_short,0.19599427753934193
passes_short,0.21602288984263232
passes_completed_medium,0.2017167381974249
passes_medium,0.23319027181688126
passes_completed_long,0.0815450643776824
passes_long,0.11015736766809728
passes_total_distance,9.636623748211731
passes_free_kicks,0.02575107296137339
through_balls,0.002861230329041488
passes_pressure,0.0844062947067239
passes_switches,0.01859799713876967
crosses,0.00715307582260372
corner_kicks,0.0
passes_intercepted,0.008583690987124463
passes_blocked,0.015736766809728183
dispossessed,0.004291845493562232
goals,0.0
assists,0.001430615164520744
pens_made,0.0
pens_att,0.0
shots_total,0.01430615164520744
shots_on_target,0.001430615164520744
sca,0.02861230329041488
gca,0.001430615164520744
xg,0.0005722460658082976
crosses_into_penalty_area,0.0
passes_into_final_third,0.04864091559370529
passes_into_penalty_area,0.012875536480686695
progressive_passes,0.05436337625178827
carry_progressive_distance,0.8125894134477826
assisted_shots,0.017167381974248927
fouled,0.008583690987124463
pens_won,0.0
tackles,0.031473533619456366
interceptions,0.011444921316165951
blocks,0.020028612303290415
tackles_won,0.022889842632331903
dribble_tackles,0.015736766809728183
dribbles_vs,0.03719599427753934
pressures,0.3361945636623748
pressure_regains,0.10300429184549356
clearances,0.012875536480686695
errors,0.0
aerials_won,0.005722460658082976
aerials_lost,0.010014306151645207
ball_recoveries,0.15021459227467812
pens_conceded,0.0
fouls,0.022889842632331903
cards_yellow_red,0.0
