position,CB
minutes,5252.0
passes_completed,0.4268849961919269
passes,0.49657273419649656
dribbles_completed,0.0005712109672505713
dribbles,0.0005712109672505713
passes_completed_short,0.11119573495811119
passes_short,0.1210967250571211
passes_completed_medium,0.23495811119573495
passes_medium,0.25647372429550647
passes_completed_long,0.07692307692307693
passes_long,0.10986290936785986
passes_total_distance,9.242764661081493
passes_free_kicks,0.01884996191926885
through_balls,0.0
passes_pressure,0.0615003808073115
passes_switches,0.012757044935262756
crosses,0.0005712109672505713
corner_kicks,0.0
passes_intercepted,0.0036176694592536178
passes_blocked,0.005521706016755522
dispossessed,0.0015232292460015233
goals,0.0003808073115003808
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005140898705255141
shots_on_target,0.0003808073115003808
sca,0.0024752475247524753
gca,0.0001904036557501904
xg,0.0004950495049504951
crosses_into_penalty_area,0.0
passes_into_final_third,0.018088347296268088
passes_into_penalty_area,0.0001904036557501904
progressive_passes,0.01999238385376999
carry_progressive_distance,1.2393373952779894
assisted_shots,0.0007616146230007616
fouled,0.006283320639756283
pens_won,0.0
tackles,0.019230769230769232
interceptions,0.010853008377760853
blocks,0.018088347296268088
tackles_won,0.011995430312261995
dribble_tackles,0.006473724295506474
dribbles_vs,0.013328255902513329
pressures,0.09482102056359482
pressure_regains,0.030274181264280275
clearances,0.04474485910129475
errors,0.0011424219345011425
aerials_won,0.013899466869763899
aerials_lost,0.00952018278750952
ball_recoveries,0.09558263518659559
pens_conceded,0.0001904036557501904
fouls,0.013328255902513329
cards_yellow_red,0.0
