position,CB
minutes,5948.0
passes_completed,0.4011432414256893
passes,0.4741089441829186
dribbles_completed,0.0010087424344317419
dribbles,0.0018493611297915266
passes_completed_short,0.11550100874243444
passes_short,0.12777404169468728
passes_completed_medium,0.20208473436449226
passes_medium,0.2234364492266308
passes_completed_long,0.08120376597175522
passes_long,0.1148285137861466
passes_total_distance,8.789845326160053
passes_free_kicks,0.00991930060524546
through_balls,0.0
passes_pressure,0.05346334902488231
passes_switches,0.015803631472763955
crosses,0.0018493611297915266
corner_kicks,0.0
passes_intercepted,0.004034969737726967
passes_blocked,0.006388702084734364
dispossessed,0.0033624747814391394
goals,0.0003362474781439139
assists,0.00016812373907195696
pens_made,0.0
pens_att,0.0
shots_total,0.003194351042367182
shots_on_target,0.0005043712172158709
sca,0.0035305985205110963
gca,0.0003362474781439139
xg,0.00026899798251513114
crosses_into_penalty_area,0.0008406186953597848
passes_into_final_third,0.02000672494956288
passes_into_penalty_area,0.0016812373907195697
progressive_passes,0.018997982515131136
carry_progressive_distance,1.0100874243443174
assisted_shots,0.0011768661735036988
fouled,0.009246805648957633
pens_won,0.0
tackles,0.021351714862138535
interceptions,0.010423671822461332
blocks,0.020847343644922665
tackles_won,0.01109616677874916
dribble_tackles,0.008742434431741762
dribbles_vs,0.020847343644922665
pressures,0.10356422326832548
pressure_regains,0.03396099529253531
clearances,0.05850706119704102
errors,0.0010087424344317419
aerials_won,0.02219233355749832
aerials_lost,0.01815736381977135
ball_recoveries,0.1183591123066577
pens_conceded,0.0003362474781439139
fouls,0.014290517821116342
cards_yellow_red,0.0003362474781439139
