position,FW
minutes,442.0
passes_completed,0.25565610859728505
passes,0.36199095022624433
dribbles_completed,0.01583710407239819
dribbles,0.03167420814479638
passes_completed_short,0.16063348416289594
passes_short,0.2081447963800905
passes_completed_medium,0.06561085972850679
passes_medium,0.09728506787330317
passes_completed_long,0.02262443438914027
passes_long,0.042986425339366516
passes_total_distance,3.8800904977375565
passes_free_kicks,0.0022624434389140274
through_balls,0.0
passes_pressure,0.038461538461538464
passes_switches,0.011312217194570135
crosses,0.029411764705882353
corner_kicks,0.01583710407239819
passes_intercepted,0.004524886877828055
passes_blocked,0.011312217194570135
dispossessed,0.03167420814479638
goals,0.00904977375565611
assists,0.0022624434389140274
pens_made,0.0
pens_att,0.0
shots_total,0.027149321266968326
shots_on_target,0.011312217194570135
sca,0.038461538461538464
gca,0.0022624434389140274
xg,0.003619909502262444
crosses_into_penalty_area,0.0022624434389140274
passes_into_final_third,0.00904977375565611
passes_into_penalty_area,0.00904977375565611
progressive_passes,0.027149321266968326
carry_progressive_distance,1.4592760180995474
assisted_shots,0.027149321266968326
fouled,0.02262443438914027
pens_won,0.0
tackles,0.013574660633484163
interceptions,0.0
blocks,0.00904977375565611
tackles_won,0.00904977375565611
dribble_tackles,0.004524886877828055
dribbles_vs,0.02262443438914027
pressures,0.25565610859728505
pressure_regains,0.06561085972850679
clearances,0.004524886877828055
errors,0.0
aerials_won,0.006787330316742082
aerials_lost,0.011312217194570135
ball_recoveries,0.049773755656108594
pens_conceded,0.0
fouls,0.00904977375565611
cards_yellow_red,0.0
