position,DM
passes_completed,0.4186484577348717
passes,0.524134683305863
dribbles_completed,0.012126206734165293
dribbles,0.018601365669884625
passes_completed_short,0.15293148104544385
passes_short,0.18000941841299742
passes_completed_medium,0.19413703790911233
passes_medium,0.23133976924888155
passes_completed_long,0.06486931951966093
passes_long,0.09347774899929362
passes_total_distance,8.390746409230045
passes_free_kicks,0.002707793736755357
through_balls,0.0014127619496114904
passes_pressure,0.0948905109489051
passes_switches,0.016599952907935013
crosses,0.007534730397927949
corner_kicks,0.0003531904874028726
passes_intercepted,0.01177301624676242
passes_blocked,0.013538968683776784
dispossessed,0.009536143159877561
goals,0.0002354603249352484
assists,0.0008241111372733694
pens_made,0.0
pens_att,0.0
shots_total,0.009771603484812808
shots_on_target,0.0015304921120791147
sca,0.019778667294560865
gca,0.0012950317871438662
xg,0.0004709206498704968
crosses_into_penalty_area,0.0014127619496114904
passes_into_final_third,0.050035319048740284
passes_into_penalty_area,0.0076524605603955735
progressive_passes,0.05556863668471863
carry_progressive_distance,1.1471627030845302
assisted_shots,0.007534730397927949
fouled,0.0056510477984459614
pens_won,0.0
tackles,0.02048504826936661
interceptions,0.01342123852130916
blocks,0.018601365669884625
tackles_won,0.01424534965858253
dribble_tackles,0.006239698610784083
dribbles_vs,0.021780080056510477
pressures,0.19201789498469507
pressure_regains,0.04956439839886979
clearances,0.016129032258064516
errors,0.0003531904874028726
aerials_won,0.00871203202260419
aerials_lost,0.008829762185071815
ball_recoveries,0.13244643277607723
pens_conceded,0.0
fouls,0.01259712738403579
cards_yellow_red,0.0
