position,CB
passes_completed,0.3237354085603113
passes,0.41167315175097274
dribbles_completed,0.0062256809338521405
dribbles,0.00933852140077821
passes_completed_short,0.09455252918287937
passes_short,0.11089494163424124
passes_completed_medium,0.17509727626459143
passes_medium,0.20428015564202334
passes_completed_long,0.05058365758754864
passes_long,0.0840466926070039
passes_total_distance,6.771206225680934
passes_free_kicks,0.011673151750972763
through_balls,0.0007782101167315176
passes_pressure,0.08015564202334631
passes_switches,0.012840466926070038
crosses,0.0019455252918287938
corner_kicks,0.0
passes_intercepted,0.0038910505836575876
passes_blocked,0.007392996108949416
dispossessed,0.005447470817120622
goals,0.0003891050583657588
assists,0.0003891050583657588
pens_made,0.0
pens_att,0.0
shots_total,0.002723735408560311
shots_on_target,0.0007782101167315176
sca,0.0062256809338521405
gca,0.0003891050583657588
xg,0.0001945525291828794
crosses_into_penalty_area,0.0003891050583657588
passes_into_final_third,0.034241245136186774
passes_into_penalty_area,0.0038910505836575876
progressive_passes,0.0357976653696498
carry_progressive_distance,0.8182879377431906
assisted_shots,0.0031128404669260703
fouled,0.020622568093385214
pens_won,0.0
tackles,0.021011673151750974
interceptions,0.010894941634241245
blocks,0.017120622568093387
tackles_won,0.012062256809338522
dribble_tackles,0.004669260700389105
dribbles_vs,0.014007782101167316
pressures,0.1482490272373541
pressure_regains,0.050972762645914396
clearances,0.030350194552529183
errors,0.0
aerials_won,0.01634241245136187
aerials_lost,0.014785992217898832
ball_recoveries,0.12529182879377432
pens_conceded,0.0
fouls,0.022957198443579768
cards_yellow_red,0.0
