position,CB
passes_completed,0.4136034732272069
passes,0.4781476121562952
dribbles_completed,0.002894356005788712
dribbles,0.0031837916063675834
passes_completed_short,0.13140376266280754
passes_short,0.1455861070911722
passes_completed_medium,0.19681620839363242
passes_medium,0.2141823444283647
passes_completed_long,0.0824891461649783
passes_long,0.11230101302460202
passes_total_distance,8.916353111432706
passes_free_kicks,0.017945007235890015
through_balls,0.0002894356005788712
passes_pressure,0.07004341534008683
passes_switches,0.011577424023154847
crosses,0.0017366136034732273
corner_kicks,0.0
passes_intercepted,0.0023154848046309695
passes_blocked,0.004052098408104197
dispossessed,0.0011577424023154848
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0020260492040520984
shots_on_target,0.0002894356005788712
sca,0.004052098408104197
gca,0.0
xg,0.00011577424023154849
crosses_into_penalty_area,0.0005788712011577424
passes_into_final_third,0.02373371924746744
passes_into_penalty_area,0.0031837916063675834
progressive_passes,0.029811866859623733
carry_progressive_distance,0.7591895803183791
assisted_shots,0.0017366136034732273
fouled,0.005499276410998553
pens_won,0.0
tackles,0.014761215629522432
interceptions,0.01649782923299566
blocks,0.020260492040520984
tackles_won,0.010709117221418235
dribble_tackles,0.005788712011577424
dribbles_vs,0.013892908827785818
pressures,0.11490593342981187
pressure_regains,0.03704775687409551
clearances,0.06454413892908828
errors,0.0005788712011577424
aerials_won,0.03183791606367583
aerials_lost,0.022575976845151953
ball_recoveries,0.12532561505065123
pens_conceded,0.0005788712011577424
fouls,0.013892908827785818
cards_yellow_red,0.0
