position,CM
passes_completed,0.48071843634442685
passes,0.6006339144215531
dribbles_completed,0.011093502377179081
dribbles,0.018489170628631802
passes_completed_short,0.23137876386687797
passes_short,0.2630744849445325
passes_completed_medium,0.18594823032223984
passes_medium,0.22609614368726888
passes_completed_long,0.054410987849973586
passes_long,0.08769149498151083
passes_total_distance,8.440042260961437
passes_free_kicks,0.010565240359218173
through_balls,0.0021130480718436345
passes_pressure,0.10618066561014262
passes_switches,0.013734812466983624
crosses,0.006339144215530904
corner_kicks,0.001584786053882726
passes_intercepted,0.010565240359218173
passes_blocked,0.01531959852086635
dispossessed,0.010036978341257264
goals,0.0005282620179609086
assists,0.001584786053882726
pens_made,0.0
pens_att,0.0
shots_total,0.021658742736397254
shots_on_target,0.004754358161648178
sca,0.025884838880084523
gca,0.0036978341257263604
xg,0.001637612255678817
crosses_into_penalty_area,0.0010565240359218173
passes_into_final_third,0.04543053354463814
passes_into_penalty_area,0.008452192287374538
progressive_passes,0.05229793977812995
carry_progressive_distance,1.266244057052298
assisted_shots,0.008980454305335447
fouled,0.01584786053882726
pens_won,0.0
tackles,0.02746962493396725
interceptions,0.006867406233491812
blocks,0.028526148969889066
tackles_won,0.018489170628631802
dribble_tackles,0.008452192287374538
dribbles_vs,0.03380876914949815
pressures,0.22292657157950344
pressure_regains,0.07554146856840993
clearances,0.012150026413100899
errors,0.0
aerials_won,0.01531959852086635
aerials_lost,0.021130480718436345
ball_recoveries,0.13312202852614896
pens_conceded,0.0
fouls,0.02271526677231907
cards_yellow_red,0.0
