position,CB
minutes,3039.0
passes_completed,0.1727541954590326
passes,0.29911154985192495
dribbles_completed,0.0036196117143797303
dribbles,0.0042777229351760445
passes_completed_short,0.05725567620927937
passes_short,0.08489634748272458
passes_completed_medium,0.07864429088515959
passes_medium,0.11418229680816058
passes_completed_long,0.035538005923000986
passes_long,0.09114840408028957
passes_total_distance,3.753208292201382
passes_free_kicks,0.0029615004935834156
through_balls,0.0
passes_pressure,0.06252056597564988
passes_switches,0.004606778545574202
crosses,0.0052648897663705166
corner_kicks,0.0
passes_intercepted,0.0042777229351760445
passes_blocked,0.004935834155972359
dispossessed,0.0016452780519907865
goals,0.0003290556103981573
assists,0.0009871668311944718
pens_made,0.0
pens_att,0.0
shots_total,0.01085883514313919
shots_on_target,0.002303389272787101
sca,0.008884501480750246
gca,0.0013162224415926291
xg,0.0014149391247120766
crosses_into_penalty_area,0.0003290556103981573
passes_into_final_third,0.011516946363935505
passes_into_penalty_area,0.0026324448831852583
progressive_passes,0.017439947351102335
carry_progressive_distance,0.2675222112537019
assisted_shots,0.005593945376768674
fouled,0.006910167818361303
pens_won,0.0
tackles,0.014807502467917079
interceptions,0.011516946363935505
blocks,0.01941428101349128
tackles_won,0.009871668311944718
dribble_tackles,0.0052648897663705166
dribbles_vs,0.010200723922342876
pressures,0.10299440605462323
pressure_regains,0.0361961171437973
clearances,0.06515301085883514
errors,0.0009871668311944718
aerials_won,0.060217176702862786
aerials_lost,0.0269825600526489
ball_recoveries,0.12767357683448502
pens_conceded,0.0009871668311944718
fouls,0.010529779532741033
cards_yellow_red,0.0
