position,CB
passes_completed,0.40733851876902266
passes,0.49881636794048023
dribbles_completed,0.004565437943862023
dribbles,0.007778153533987149
passes_completed_short,0.1373013189042949
passes_short,0.15099763273588096
passes_completed_medium,0.2138992221846466
passes_medium,0.2453500169090294
passes_completed_long,0.053432532972607374
passes_long,0.09283057152519446
passes_total_distance,8.083868785931687
passes_free_kicks,0.014879945891105851
through_balls,0.00016909029421711193
passes_pressure,0.0608725059181603
passes_switches,0.008285424416638485
crosses,0.005918160297598918
corner_kicks,0.00016909029421711193
passes_intercepted,0.004227257355427798
passes_blocked,0.008454514710855596
dispossessed,0.0037199864727764627
goals,0.0008454514710855597
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003550896178559351
shots_on_target,0.0013527223537368955
sca,0.007609063239770037
gca,0.0006763611768684477
xg,0.0003719986472776463
crosses_into_penalty_area,0.0008454514710855597
passes_into_final_third,0.025532634426783902
passes_into_penalty_area,0.002029083530605343
progressive_passes,0.030098072370645924
carry_progressive_distance,1.0510652688535678
assisted_shots,0.0028745350016909027
fouled,0.015049036185322962
pens_won,0.0
tackles,0.026716266486303687
interceptions,0.013865404125803178
blocks,0.021474467365573215
tackles_won,0.016739939127494084
dribble_tackles,0.008116334122421373
dribbles_vs,0.016401758539059858
pressures,0.14338856949611092
pressure_regains,0.04852891444031113
clearances,0.057828880622252284
errors,0.0005072708826513358
aerials_won,0.021474467365573215
aerials_lost,0.01048359824146094
ball_recoveries,0.09232330064254311
pens_conceded,0.00016909029421711193
fouls,0.016739939127494084
cards_yellow_red,0.0
