position,FW
minutes,1379.0
passes_completed,0.3132704858593183
passes,0.43582306018854244
dribbles_completed,0.023205221174764323
dribbles,0.03480783176214648
passes_completed_short,0.1660623640319072
passes_short,0.20087019579405366
passes_completed_medium,0.08992023205221175
passes_medium,0.1312545322697607
passes_completed_long,0.04713560551124003
passes_long,0.07106598984771574
passes_total_distance,5.522117476432197
passes_free_kicks,0.005801305293691081
through_balls,0.0014503263234227702
passes_pressure,0.09209572153734591
passes_switches,0.02102973168963017
crosses,0.025380710659898477
corner_kicks,0.02102973168963017
passes_intercepted,0.014503263234227702
passes_blocked,0.02102973168963017
dispossessed,0.02755620014503263
goals,0.0029006526468455403
assists,0.005076142131979695
pens_made,0.0007251631617113851
pens_att,0.0007251631617113851
shots_total,0.02030456852791878
shots_on_target,0.007251631617113851
sca,0.05366207396664249
gca,0.00870195794053662
xg,0.003335750543872371
crosses_into_penalty_area,0.005076142131979695
passes_into_final_third,0.028281363306744016
passes_into_penalty_area,0.02610587382160986
progressive_passes,0.047860768672951415
carry_progressive_distance,0.9666424945612763
assisted_shots,0.029006526468455404
fouled,0.02973168963016679
pens_won,0.0007251631617113851
tackles,0.01305293691080493
interceptions,0.005801305293691081
blocks,0.00870195794053662
tackles_won,0.009427121102248005
dribble_tackles,0.002175489485134155
dribbles_vs,0.010877447425670777
pressures,0.20449601160261058
pressure_regains,0.05728788977519942
clearances,0.0014503263234227702
errors,0.0
aerials_won,0.006526468455402465
aerials_lost,0.01885424220449601
ball_recoveries,0.06526468455402465
pens_conceded,0.0
fouls,0.01740391588107324
cards_yellow_red,0.0007251631617113851
