position,FW
passes_completed,0.1228813559322034
passes,0.1594279661016949
dribbles_completed,0.009533898305084746
dribbles,0.020127118644067795
passes_completed_short,0.06779661016949153
passes_short,0.08527542372881355
passes_completed_medium,0.04396186440677966
passes_medium,0.05296610169491525
passes_completed_long,0.006885593220338983
passes_long,0.007944915254237288
passes_total_distance,1.8718220338983051
passes_free_kicks,0.001059322033898305
through_balls,0.0
passes_pressure,0.03548728813559322
passes_switches,0.001059322033898305
crosses,0.0015889830508474577
corner_kicks,0.0
passes_intercepted,0.006885593220338983
passes_blocked,0.006885593220338983
dispossessed,0.018538135593220338
goals,0.005826271186440678
assists,0.0015889830508474577
pens_made,0.0
pens_att,0.0
shots_total,0.022245762711864406
shots_on_target,0.013241525423728813
sca,0.013771186440677966
gca,0.0031779661016949155
xg,0.003919491525423729
crosses_into_penalty_area,0.0
passes_into_final_third,0.0015889830508474577
passes_into_penalty_area,0.00211864406779661
progressive_passes,0.0031779661016949155
carry_progressive_distance,0.5052966101694916
assisted_shots,0.003707627118644068
fouled,0.019067796610169493
pens_won,0.0
tackles,0.00847457627118644
interceptions,0.004766949152542373
blocks,0.009533898305084746
tackles_won,0.00423728813559322
dribble_tackles,0.004766949152542373
dribbles_vs,0.013241525423728813
pressures,0.2007415254237288
pressure_regains,0.04608050847457627
clearances,0.014830508474576272
errors,0.0
aerials_won,0.009004237288135594
aerials_lost,0.01059322033898305
ball_recoveries,0.020127118644067795
pens_conceded,0.0
fouls,0.013771186440677966
cards_yellow_red,0.0
