position,CB
minutes,2838.0
passes_completed,0.5732910500352361
passes,0.664200140944327
dribbles_completed,0.0010570824524312897
dribbles,0.0014094432699083862
passes_completed_short,0.14552501761804087
passes_short,0.15785764622973925
passes_completed_medium,0.33121916842847077
passes_medium,0.35271317829457366
passes_completed_long,0.09337561663143058
passes_long,0.14376321353065538
passes_total_distance,12.368569415081042
passes_free_kicks,0.02536997885835095
through_balls,0.0
passes_pressure,0.0821000704721635
passes_switches,0.013742071881606765
crosses,0.0021141649048625794
corner_kicks,0.0
passes_intercepted,0.0024665257223396757
passes_blocked,0.008456659619450317
dispossessed,0.0010570824524312897
goals,0.0007047216349541931
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004228329809725159
shots_on_target,0.0017618040873854828
sca,0.005285412262156448
gca,0.00035236081747709656
xg,0.0005637773079633545
crosses_into_penalty_area,0.0
passes_into_final_third,0.035236081747709654
passes_into_penalty_area,0.0017618040873854828
progressive_passes,0.04686398872445384
carry_progressive_distance,1.9245947850599014
assisted_shots,0.0024665257223396757
fouled,0.010923185341789992
pens_won,0.0
tackles,0.008456659619450317
interceptions,0.006342494714587738
blocks,0.0200845665961945
tackles_won,0.005990133897110641
dribble_tackles,0.003875968992248062
dribbles_vs,0.009866102889358703
pressures,0.06941508104298802
pressure_regains,0.02255109231853418
clearances,0.040521494009866106
errors,0.00035236081747709656
aerials_won,0.012684989429175475
aerials_lost,0.008809020436927413
ball_recoveries,0.11064129668780831
pens_conceded,0.0
fouls,0.009513742071881607
cards_yellow_red,0.0
