position,FW
passes_completed,0.39111870196413323
passes,0.4824935952177626
dribbles_completed,0.032450896669513236
dribbles,0.0444064901793339
passes_completed_short,0.19726729291204098
passes_short,0.21178479931682323
passes_completed_medium,0.14346712211784798
passes_medium,0.16737830913748933
passes_completed_long,0.0444064901793339
passes_long,0.0802732707087959
passes_total_distance,6.79931682322801
passes_free_kicks,0.018787361229718188
through_balls,0.0017079419299743809
passes_pressure,0.09479077711357814
passes_switches,0.017933390264730998
crosses,0.04184457728437233
corner_kicks,0.01964133219470538
passes_intercepted,0.0034158838599487617
passes_blocked,0.018787361229718188
dispossessed,0.02220324508966695
goals,0.0017079419299743809
assists,0.0017079419299743809
pens_made,0.0
pens_att,0.0
shots_total,0.027327070879590094
shots_on_target,0.011101622544833475
sca,0.05636208368915457
gca,0.004269854824935952
xg,0.001451750640478224
crosses_into_penalty_area,0.010247651579846286
passes_into_final_third,0.024765157984628524
passes_into_penalty_area,0.02391118701964133
progressive_passes,0.05038428693424424
carry_progressive_distance,2.312553373185312
assisted_shots,0.02391118701964133
fouled,0.0444064901793339
pens_won,0.0
tackles,0.009393680614859094
interceptions,0.004269854824935952
blocks,0.004269854824935952
tackles_won,0.008539709649871904
dribble_tackles,0.0017079419299743809
dribbles_vs,0.007685738684884714
pressures,0.13151152860802734
pressure_regains,0.033304867634500426
clearances,0.0
errors,0.0
aerials_won,0.0017079419299743809
aerials_lost,0.014517506404782237
ball_recoveries,0.06490179333902647
pens_conceded,0.0
fouls,0.006831767719897523
cards_yellow_red,0.0
