position,CB
minutes,380.0
passes_completed,0.6657894736842105
passes,0.75
dribbles_completed,0.005263157894736842
dribbles,0.007894736842105263
passes_completed_short,0.24473684210526317
passes_short,0.25526315789473686
passes_completed_medium,0.3
passes_medium,0.33421052631578946
passes_completed_long,0.11052631578947368
passes_long,0.14736842105263157
passes_total_distance,13.063157894736841
passes_free_kicks,0.013157894736842105
through_balls,0.002631578947368421
passes_pressure,0.12368421052631579
passes_switches,0.02368421052631579
crosses,0.010526315789473684
corner_kicks,0.0
passes_intercepted,0.005263157894736842
passes_blocked,0.0
dispossessed,0.002631578947368421
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013157894736842105
shots_on_target,0.0
sca,0.021052631578947368
gca,0.005263157894736842
xg,0.0005263157894736842
crosses_into_penalty_area,0.002631578947368421
passes_into_final_third,0.06842105263157895
passes_into_penalty_area,0.015789473684210527
progressive_passes,0.09736842105263158
carry_progressive_distance,2.5026315789473683
assisted_shots,0.007894736842105263
fouled,0.007894736842105263
pens_won,0.0
tackles,0.042105263157894736
interceptions,0.010526315789473684
blocks,0.02631578947368421
tackles_won,0.02894736842105263
dribble_tackles,0.018421052631578946
dribbles_vs,0.034210526315789476
pressures,0.12631578947368421
pressure_regains,0.031578947368421054
clearances,0.04473684210526316
errors,0.0
aerials_won,0.018421052631578946
aerials_lost,0.010526315789473684
ball_recoveries,0.11052631578947368
pens_conceded,0.0
fouls,0.015789473684210527
cards_yellow_red,0.0
