position,CM
minutes,2603.0
passes_completed,0.5082597003457549
passes,0.6100653092585478
dribbles_completed,0.0042258932001536685
dribbles,0.004994237418363427
passes_completed_short,0.15597387629658085
passes_short,0.18209757971571264
passes_completed_medium,0.25547445255474455
passes_medium,0.28582404917403
passes_completed_long,0.09104878985785632
passes_long,0.13061851709565886
passes_total_distance,10.792547061083365
passes_free_kicks,0.001920860545524395
through_balls,0.000384172109104879
passes_pressure,0.10641567422205148
passes_switches,0.028428736073761045
crosses,0.001920860545524395
corner_kicks,0.000768344218209758
passes_intercepted,0.009220130618517095
passes_blocked,0.005762581636573185
dispossessed,0.00384172109104879
goals,0.0
assists,0.001152516327314637
pens_made,0.0
pens_att,0.0
shots_total,0.006146753745678064
shots_on_target,0.000768344218209758
sca,0.014598540145985401
gca,0.001536688436419516
xg,0.0002689204763734153
crosses_into_penalty_area,0.000384172109104879
passes_into_final_third,0.05263157894736842
passes_into_penalty_area,0.005378409527468306
progressive_passes,0.05263157894736842
carry_progressive_distance,1.0176719170188244
assisted_shots,0.0072992700729927005
fouled,0.006146753745678064
pens_won,0.0
tackles,0.025355359200922013
interceptions,0.014982712255090281
blocks,0.02228198232808298
tackles_won,0.014982712255090281
dribble_tackles,0.004994237418363427
dribbles_vs,0.025739531310026893
pressures,0.1698040722243565
pressure_regains,0.04494813676527084
clearances,0.018056089127929314
errors,0.0
aerials_won,0.006530925854782943
aerials_lost,0.00768344218209758
ball_recoveries,0.13830195927775643
pens_conceded,0.000384172109104879
fouls,0.014982712255090281
cards_yellow_red,0.0
