position,FW
passes_completed,0.27197943444730077
passes,0.36349614395886887
dribbles_completed,0.021079691516709513
dribbles,0.030848329048843187
passes_completed_short,0.14447300771208227
passes_short,0.17326478149100258
passes_completed_medium,0.09717223650385604
passes_medium,0.12699228791773778
passes_completed_long,0.02416452442159383
passes_long,0.04473007712082262
passes_total_distance,4.570694087403599
passes_free_kicks,0.0010282776349614395
through_balls,0.0005141388174807198
passes_pressure,0.07917737789203085
passes_switches,0.008226221079691516
crosses,0.0015424164524421595
corner_kicks,0.0
passes_intercepted,0.010796915167095116
passes_blocked,0.017480719794344474
dispossessed,0.012339331619537276
goals,0.0010282776349614395
assists,0.0005141388174807198
pens_made,0.0
pens_att,0.0
shots_total,0.012853470437017995
shots_on_target,0.003084832904884319
sca,0.01953727506426735
gca,0.003084832904884319
xg,0.0005141388174807198
crosses_into_penalty_area,0.0
passes_into_final_third,0.02313624678663239
passes_into_penalty_area,0.008740359897172237
progressive_passes,0.032904884318766064
carry_progressive_distance,1.398457583547558
assisted_shots,0.006683804627249357
fouled,0.006683804627249357
pens_won,0.0
tackles,0.019023136246786632
interceptions,0.0071979434447300775
blocks,0.017480719794344474
tackles_won,0.013367609254498715
dribble_tackles,0.006169665809768638
dribbles_vs,0.011825192802056555
pressures,0.20925449871465296
pressure_regains,0.05347043701799486
clearances,0.02365038560411311
errors,0.0
aerials_won,0.010282776349614395
aerials_lost,0.017994858611825194
ball_recoveries,0.106426735218509
pens_conceded,0.0
fouls,0.009768637532133676
cards_yellow_red,0.0
