position,DM
minutes,983.0
passes_completed,0.3947100712105799
passes,0.5066124109867752
dribbles_completed,0.011190233977619531
dribbles,0.01627670396744659
passes_completed_short,0.20752797558494404
passes_short,0.25025432349949134
passes_completed_medium,0.1363173957273652
passes_medium,0.1698880976602238
passes_completed_long,0.044760935910478125
passes_long,0.07121057985757884
passes_total_distance,6.71617497456765
passes_free_kicks,0.001017293997965412
through_balls,0.0
passes_pressure,0.150559511698881
passes_switches,0.011190233977619531
crosses,0.001017293997965412
corner_kicks,0.0
passes_intercepted,0.015259409969481181
passes_blocked,0.007121057985757884
dispossessed,0.008138351983723296
goals,0.0
assists,0.001017293997965412
pens_made,0.0
pens_att,0.0
shots_total,0.001017293997965412
shots_on_target,0.0
sca,0.028484231943031537
gca,0.004069175991861648
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.029501525940996948
passes_into_penalty_area,0.008138351983723296
progressive_passes,0.03662258392675483
carry_progressive_distance,0.8097660223804679
assisted_shots,0.009155645981688708
fouled,0.002034587995930824
pens_won,0.0
tackles,0.052899287894201424
interceptions,0.017293997965412006
blocks,0.028484231943031537
tackles_won,0.04170905391658189
dribble_tackles,0.019328585961342827
dribbles_vs,0.048830111902339775
pressures,0.3367243133265514
pressure_regains,0.09257375381485249
clearances,0.022380467955239063
errors,0.0
aerials_won,0.019328585961342827
aerials_lost,0.01017293997965412
ball_recoveries,0.15666327568667346
pens_conceded,0.0
fouls,0.03153611393692777
cards_yellow_red,0.0
