position,DM
passes_completed,0.5823798627002288
passes,0.6332951945080092
dribbles_completed,0.012013729977116704
dribbles,0.019450800915331808
passes_completed_short,0.2505720823798627
passes_short,0.2705949656750572
passes_completed_medium,0.2597254004576659
passes_medium,0.2723112128146453
passes_completed_long,0.06578947368421052
passes_long,0.07780320366132723
passes_total_distance,10.538901601830664
passes_free_kicks,0.010297482837528604
through_balls,0.0005720823798627002
passes_pressure,0.10068649885583524
passes_switches,0.012585812356979404
crosses,0.0017162471395881006
corner_kicks,0.0
passes_intercepted,0.002860411899313501
passes_blocked,0.006292906178489702
dispossessed,0.009725400457665904
goals,0.0017162471395881006
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010869565217391304
shots_on_target,0.004004576659038902
sca,0.014302059496567507
gca,0.0017162471395881006
xg,0.0004576659038901602
crosses_into_penalty_area,0.0005720823798627002
passes_into_final_third,0.06178489702517163
passes_into_penalty_area,0.006864988558352402
progressive_passes,0.036041189931350116
carry_progressive_distance,1.481121281464531
assisted_shots,0.005720823798627002
fouled,0.014874141876430207
pens_won,0.0
tackles,0.016018306636155607
interceptions,0.012585812356979404
blocks,0.011441647597254004
tackles_won,0.011441647597254004
dribble_tackles,0.003432494279176201
dribbles_vs,0.008581235697940504
pressures,0.15217391304347827
pressure_regains,0.05034324942791762
clearances,0.014302059496567507
errors,0.0
aerials_won,0.009153318077803204
aerials_lost,0.010297482837528604
ball_recoveries,0.11441647597254005
pens_conceded,0.0
fouls,0.005720823798627002
cards_yellow_red,0.0
