position,CM
passes_completed,0.41367521367521365
passes,0.5145299145299145
dribbles_completed,0.010256410256410256
dribbles,0.010256410256410256
passes_completed_short,0.14188034188034188
passes_short,0.17264957264957265
passes_completed_medium,0.2188034188034188
passes_medium,0.24615384615384617
passes_completed_long,0.04786324786324787
passes_long,0.08717948717948718
passes_total_distance,7.7384615384615385
passes_free_kicks,0.013675213675213675
through_balls,0.0
passes_pressure,0.07179487179487179
passes_switches,0.0017094017094017094
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.015384615384615385
passes_blocked,0.003418803418803419
dispossessed,0.010256410256410256
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008547008547008548
shots_on_target,0.0
sca,0.006837606837606838
gca,0.0
xg,0.0003418803418803419
crosses_into_penalty_area,0.0
passes_into_final_third,0.03418803418803419
passes_into_penalty_area,0.006837606837606838
progressive_passes,0.05811965811965812
carry_progressive_distance,0.6888888888888889
assisted_shots,0.0017094017094017094
fouled,0.011965811965811967
pens_won,0.0
tackles,0.03076923076923077
interceptions,0.017094017094017096
blocks,0.02564102564102564
tackles_won,0.022222222222222223
dribble_tackles,0.008547008547008548
dribbles_vs,0.03076923076923077
pressures,0.27521367521367524
pressure_regains,0.09743589743589744
clearances,0.02564102564102564
errors,0.0
aerials_won,0.02564102564102564
aerials_lost,0.02905982905982906
ball_recoveries,0.1658119658119658
pens_conceded,0.0
fouls,0.020512820512820513
cards_yellow_red,0.0
