position,CM
passes_completed,0.5469659185369908
passes,0.6699916874480466
dribbles_completed,0.02493765586034913
dribbles,0.038237738985868665
passes_completed_short,0.26433915211970077
passes_short,0.2967581047381546
passes_completed_medium,0.20615128844555278
passes_medium,0.23524522028262676
passes_completed_long,0.06483790523690773
passes_long,0.1113881961762261
passes_total_distance,9.507896924355776
passes_free_kicks,0.032418952618453865
through_balls,0.004987531172069825
passes_pressure,0.13383208645054032
passes_switches,0.014962593516209476
crosses,0.01662510390689942
corner_kicks,0.029093931837073983
passes_intercepted,0.01662510390689942
passes_blocked,0.012468827930174564
dispossessed,0.019118869492934332
goals,0.0024937655860349127
assists,0.0033250207813798837
pens_made,0.0
pens_att,0.0
shots_total,0.021612635078969242
shots_on_target,0.007481296758104738
sca,0.05070656691604322
gca,0.00831255195344971
xg,0.0014962593516209479
crosses_into_penalty_area,0.0008312551953449709
passes_into_final_third,0.05569409808811305
passes_into_penalty_area,0.03158769742310889
progressive_passes,0.085619285120532
carry_progressive_distance,2.334164588528678
assisted_shots,0.02826267664172901
fouled,0.011637572734829594
pens_won,0.0
tackles,0.004987531172069825
interceptions,0.005818786367414797
blocks,0.00831255195344971
tackles_won,0.0033250207813798837
dribble_tackles,0.0016625103906899418
dribbles_vs,0.014131338320864505
pressures,0.22942643391521197
pressure_regains,0.059850374064837904
clearances,0.006650041562759767
errors,0.0
aerials_won,0.004987531172069825
aerials_lost,0.005818786367414797
ball_recoveries,0.08645054031587697
pens_conceded,0.0
fouls,0.00831255195344971
cards_yellow_red,0.0
