position,CB
passes_completed,0.810177958164221
passes,0.8919762722447705
dribbles_completed,0.001248829222603809
dribbles,0.0018732438339057135
passes_completed_short,0.23321885732126132
passes_short,0.24758039338120513
passes_completed_medium,0.4261629722135498
passes_medium,0.44942241648454573
passes_completed_long,0.1470496409615985
passes_long,0.186231657820793
passes_total_distance,17.59038401498595
passes_free_kicks,0.012644395878863566
through_balls,0.0007805182641273806
passes_pressure,0.0863253200124883
passes_switches,0.02887917577271308
crosses,0.0021854511395566654
corner_kicks,0.0
passes_intercepted,0.005931938807368093
passes_blocked,0.006088042460193568
dispossessed,0.0006244146113019045
goals,0.0004683109584764284
assists,0.0004683109584764284
pens_made,0.0
pens_att,0.0
shots_total,0.006400249765844521
shots_on_target,0.001404932875429285
sca,0.009990633780830472
gca,0.001248829222603809
xg,0.0003902591320636903
crosses_into_penalty_area,0.0004683109584764284
passes_into_final_third,0.08710583827661568
passes_into_penalty_area,0.0031220730565095223
progressive_passes,0.06806119263190759
carry_progressive_distance,2.866999687792694
assisted_shots,0.0035903840149859507
fouled,0.007336871682797378
pens_won,0.00015610365282547612
tackles,0.013737121448641898
interceptions,0.009210115516703091
blocks,0.010302841086481423
tackles_won,0.008585700905401186
dribble_tackles,0.005151420543240711
dribbles_vs,0.010771152044957853
pressures,0.06103652825476116
pressure_regains,0.02247892600686856
clearances,0.034811114580081175
errors,0.0006244146113019045
aerials_won,0.018576334686231658
aerials_lost,0.010146737433655947
ball_recoveries,0.12894161723384326
pens_conceded,0.0
fouls,0.008897908211052139
cards_yellow_red,0.0
