position,CB
passes_completed,0.37234523271577047
passes,0.47514685946678714
dribbles_completed,0.0038409399005874378
dribbles,0.005196565747853593
passes_completed_short,0.09150474469046543
passes_short,0.10573881608676006
passes_completed_medium,0.18865793041120651
passes_medium,0.21780388612742882
passes_completed_long,0.0894713059195662
passes_long,0.14324446452779033
passes_total_distance,8.799819249887031
passes_free_kicks,0.014460009037505649
through_balls,0.00045187528242205153
passes_pressure,0.06461816538635337
passes_switches,0.021012200632625395
crosses,0.0022593764121102574
corner_kicks,0.00022593764121102577
passes_intercepted,0.0072300045187528245
passes_blocked,0.00745594215996385
dispossessed,0.0024853140533212833
goals,0.00022593764121102577
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0070040668775417985
shots_on_target,0.002033438770899232
sca,0.011070944419340261
gca,0.00045187528242205153
xg,0.0007230004518752824
crosses_into_penalty_area,0.0006778129236330773
passes_into_final_third,0.03999096249435156
passes_into_penalty_area,0.005422503389064619
progressive_passes,0.043831902394939
carry_progressive_distance,1.315860822413014
assisted_shots,0.0063262539539087215
fouled,0.0076818798011748755
pens_won,0.0
tackles,0.016719385449615907
interceptions,0.015363759602349751
blocks,0.02078626299141437
tackles_won,0.010619069136918211
dribble_tackles,0.0076818798011748755
dribbles_vs,0.01649344780840488
pressures,0.09399005874378671
pressure_regains,0.034116583822864886
clearances,0.06439222774514235
errors,0.00045187528242205153
aerials_won,0.027564392227745142
aerials_lost,0.011296882060551287
ball_recoveries,0.13194758246723903
pens_conceded,0.0
fouls,0.019430637144148215
cards_yellow_red,0.0
