position,DM
passes_completed,0.5641952983725136
passes,0.6641048824593129
dribbles_completed,0.006781193490054249
dribbles,0.010397830018083183
passes_completed_short,0.2590415913200723
passes_short,0.29159132007233274
passes_completed_medium,0.24547920433996384
passes_medium,0.2766726943942134
passes_completed_long,0.05108499095840868
passes_long,0.07730560578661845
passes_total_distance,9.86121157323689
passes_free_kicks,0.014014466546112115
through_balls,0.0018083182640144665
passes_pressure,0.1256781193490054
passes_switches,0.018083182640144666
crosses,0.006329113924050633
corner_kicks,0.0
passes_intercepted,0.008589511754068717
passes_blocked,0.009945750452079566
dispossessed,0.00949367088607595
goals,0.0009041591320072332
assists,0.0004520795660036166
pens_made,0.0
pens_att,0.0
shots_total,0.012658227848101266
shots_on_target,0.0045207956600361665
sca,0.028481012658227847
gca,0.0009041591320072332
xg,0.000949367088607595
crosses_into_penalty_area,0.0022603978300180833
passes_into_final_third,0.05877034358047016
passes_into_penalty_area,0.009041591320072333
progressive_passes,0.06103074141048825
carry_progressive_distance,1.6184448462929475
assisted_shots,0.013562386980108499
fouled,0.016726943942133816
pens_won,0.0
tackles,0.03164556962025317
interceptions,0.017179023508137433
blocks,0.014466546112115732
tackles_won,0.023508137432188065
dribble_tackles,0.00949367088607595
dribbles_vs,0.030289330922242313
pressures,0.23236889692585896
pressure_regains,0.07414104882459313
clearances,0.016726943942133816
errors,0.0
aerials_won,0.02531645569620253
aerials_lost,0.014014466546112115
ball_recoveries,0.12025316455696203
pens_conceded,0.0
fouls,0.02034358047016275
cards_yellow_red,0.0
