position,DM
minutes,582.0
passes_completed,0.3006872852233677
passes,0.40893470790378006
dribbles_completed,0.001718213058419244
dribbles,0.001718213058419244
passes_completed_short,0.11512027491408934
passes_short,0.13917525773195877
passes_completed_medium,0.12886597938144329
passes_medium,0.16151202749140894
passes_completed_long,0.05154639175257732
passes_long,0.1013745704467354
passes_total_distance,6.321305841924398
passes_free_kicks,0.020618556701030927
through_balls,0.0
passes_pressure,0.06701030927835051
passes_switches,0.03436426116838488
crosses,0.006872852233676976
corner_kicks,0.00859106529209622
passes_intercepted,0.005154639175257732
passes_blocked,0.003436426116838488
dispossessed,0.001718213058419244
goals,0.005154639175257732
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01718213058419244
shots_on_target,0.00859106529209622
sca,0.010309278350515464
gca,0.001718213058419244
xg,0.0006872852233676976
crosses_into_penalty_area,0.0
passes_into_final_third,0.029209621993127148
passes_into_penalty_area,0.005154639175257732
progressive_passes,0.03608247422680412
carry_progressive_distance,0.45532646048109965
assisted_shots,0.003436426116838488
fouled,0.012027491408934709
pens_won,0.0
tackles,0.012027491408934709
interceptions,0.01718213058419244
blocks,0.010309278350515464
tackles_won,0.005154639175257732
dribble_tackles,0.003436426116838488
dribbles_vs,0.00859106529209622
pressures,0.15292096219931273
pressure_regains,0.03264604810996564
clearances,0.029209621993127148
errors,0.0
aerials_won,0.018900343642611683
aerials_lost,0.012027491408934709
ball_recoveries,0.13058419243986255
pens_conceded,0.0
fouls,0.01718213058419244
cards_yellow_red,0.0
