position,CB
minutes,8512.0
passes_completed,0.6886748120300752
passes,0.7509398496240601
dribbles_completed,0.002819548872180451
dribbles,0.0036419172932330825
passes_completed_short,0.234375
passes_short,0.24988251879699247
passes_completed_medium,0.3458646616541353
passes_medium,0.3680686090225564
passes_completed_long,0.10338345864661654
passes_long,0.12382518796992481
passes_total_distance,13.989309210526315
passes_free_kicks,0.027138157894736843
through_balls,0.00035244360902255637
passes_pressure,0.09468984962406016
passes_switches,0.022673872180451127
crosses,0.001644736842105263
corner_kicks,0.0
passes_intercepted,0.006578947368421052
passes_blocked,0.004934210526315789
dispossessed,0.0021146616541353382
goals,0.00023496240601503758
assists,0.00011748120300751879
pens_made,0.0
pens_att,0.0
shots_total,0.0031719924812030073
shots_on_target,0.0010573308270676691
sca,0.007636278195488721
gca,0.000587406015037594
xg,0.0003406954887218046
crosses_into_penalty_area,0.00023496240601503758
passes_into_final_third,0.05098684210526316
passes_into_penalty_area,0.001644736842105263
progressive_passes,0.03606672932330827
carry_progressive_distance,1.474859022556391
assisted_shots,0.0030545112781954886
fouled,0.007283834586466165
pens_won,0.0
tackles,0.015155075187969925
interceptions,0.012805451127819549
blocks,0.0175046992481203
tackles_won,0.00975093984962406
dribble_tackles,0.0042293233082706765
dribbles_vs,0.010925751879699248
pressures,0.0800046992481203
pressure_regains,0.023848684210526317
clearances,0.03630169172932331
errors,0.00035244360902255637
aerials_won,0.01468515037593985
aerials_lost,0.011513157894736841
ball_recoveries,0.09398496240601503
pens_conceded,0.0
fouls,0.013980263157894737
cards_yellow_red,0.0
