position,DM
minutes,779.0
passes_completed,0.8215661103979461
passes,0.9281129653401797
dribbles_completed,0.014120667522464698
dribbles,0.021822849807445442
passes_completed_short,0.28498074454428757
passes_short,0.30937098844672656
passes_completed_medium,0.4030808729139923
passes_medium,0.42362002567394097
passes_completed_long,0.1245186136071887
passes_long,0.16944801026957637
passes_total_distance,16.59178433889602
passes_free_kicks,0.025673940949935817
through_balls,0.0025673940949935813
passes_pressure,0.11810012836970475
passes_switches,0.03337612323491656
crosses,0.008985879332477536
corner_kicks,0.029525032092426188
passes_intercepted,0.011553273427471117
passes_blocked,0.019255455712451863
dispossessed,0.01540436456996149
goals,0.0012836970474967907
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010269576379974325
shots_on_target,0.0012836970474967907
sca,0.024390243902439025
gca,0.0038510911424903724
xg,0.00025673940949935817
crosses_into_penalty_area,0.0
passes_into_final_third,0.08087291399229782
passes_into_penalty_area,0.007702182284980745
progressive_passes,0.06290115532734275
carry_progressive_distance,2.9229781771501924
assisted_shots,0.014120667522464698
fouled,0.01540436456996149
pens_won,0.0
tackles,0.03337612323491656
interceptions,0.014120667522464698
blocks,0.019255455712451863
tackles_won,0.021822849807445442
dribble_tackles,0.010269576379974325
dribbles_vs,0.037227214377406934
pressures,0.2079589216944801
pressure_regains,0.057766367137355584
clearances,0.019255455712451863
errors,0.0
aerials_won,0.008985879332477536
aerials_lost,0.023106546854942234
ball_recoveries,0.13222079589216945
pens_conceded,0.0
fouls,0.014120667522464698
cards_yellow_red,0.0
