position,CM
passes_completed,0.34465195246179964
passes,0.46434634974533107
dribbles_completed,0.008488964346349746
dribbles,0.016129032258064516
passes_completed_short,0.18930390492359933
passes_short,0.22071307300509338
passes_completed_medium,0.12478777589134125
passes_medium,0.16383701188455008
passes_completed_long,0.022920203735144314
passes_long,0.05602716468590832
passes_total_distance,5.399830220713073
passes_free_kicks,0.005942275042444821
through_balls,0.0008488964346349745
passes_pressure,0.09507640067911714
passes_switches,0.015280135823429542
crosses,0.027164685908319185
corner_kicks,0.0
passes_intercepted,0.00933786078098472
passes_blocked,0.011884550084889643
dispossessed,0.012733446519524618
goals,0.0008488964346349745
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015280135823429542
shots_on_target,0.00933786078098472
sca,0.021222410865874362
gca,0.001697792869269949
xg,0.0016129032258064518
crosses_into_penalty_area,0.003395585738539898
passes_into_final_third,0.012733446519524618
passes_into_penalty_area,0.006791171477079796
progressive_passes,0.03904923599320883
carry_progressive_distance,1.0229202037351444
assisted_shots,0.010186757215619695
fouled,0.013582342954159592
pens_won,0.0
tackles,0.027164685908319185
interceptions,0.004244482173174873
blocks,0.019524617996604415
tackles_won,0.01697792869269949
dribble_tackles,0.008488964346349746
dribbles_vs,0.03225806451612903
pressures,0.29796264855687604
pressure_regains,0.07724957555178268
clearances,0.02461799660441426
errors,0.0008488964346349745
aerials_won,0.022920203735144314
aerials_lost,0.017826825127334467
ball_recoveries,0.12563667232597622
pens_conceded,0.0
fouls,0.022920203735144314
cards_yellow_red,0.0008488964346349745
