position,CB
minutes,1713.0
passes_completed,0.36894337419731466
passes,0.4658493870402802
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.07063631056625802
passes_short,0.08581436077057793
passes_completed_medium,0.18505545826036193
passes_medium,0.21482778750729714
passes_completed_long,0.10683012259194395
passes_long,0.15294804436660828
passes_total_distance,9.088149445417397
passes_free_kicks,0.008756567425569177
through_balls,0.0005837711617046118
passes_pressure,0.06304728546409807
passes_switches,0.02918855808523059
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0035026269702276708
passes_blocked,0.005837711617046118
dispossessed,0.0005837711617046118
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004086398131932283
shots_on_target,0.0017513134851138354
sca,0.004670169293636894
gca,0.0
xg,0.0004086398131932283
crosses_into_penalty_area,0.0
passes_into_final_third,0.023350846468184472
passes_into_penalty_area,0.0
progressive_passes,0.023934617629889084
carry_progressive_distance,0.9229422066549913
assisted_shots,0.0011675423234092236
fouled,0.005837711617046118
pens_won,0.0
tackles,0.011091652072387624
interceptions,0.005837711617046118
blocks,0.017513134851138354
tackles_won,0.00642148277875073
dribble_tackles,0.005837711617046118
dribbles_vs,0.0198482194979568
pressures,0.0542907180385289
pressure_regains,0.01576182136602452
clearances,0.050788091068301226
errors,0.0005837711617046118
aerials_won,0.012259194395796848
aerials_lost,0.008756567425569177
ball_recoveries,0.1237594862813777
pens_conceded,0.0005837711617046118
fouls,0.013426736719206071
cards_yellow_red,0.0005837711617046118
