position,CM
minutes,715.0
passes_completed,0.22237762237762237
passes,0.33146853146853145
dribbles_completed,0.025174825174825177
dribbles,0.033566433566433566
passes_completed_short,0.1006993006993007
passes_short,0.13986013986013987
passes_completed_medium,0.08811188811188811
passes_medium,0.12447552447552447
passes_completed_long,0.026573426573426574
passes_long,0.039160839160839164
passes_total_distance,3.9146853146853147
passes_free_kicks,0.004195804195804196
through_balls,0.0
passes_pressure,0.07972027972027972
passes_switches,0.006993006993006993
crosses,0.012587412587412588
corner_kicks,0.0
passes_intercepted,0.006993006993006993
passes_blocked,0.032167832167832165
dispossessed,0.025174825174825177
goals,0.0
assists,0.0013986013986013986
pens_made,0.0
pens_att,0.0
shots_total,0.02097902097902098
shots_on_target,0.005594405594405594
sca,0.022377622377622378
gca,0.004195804195804196
xg,0.0006993006993006993
crosses_into_penalty_area,0.005594405594405594
passes_into_final_third,0.019580419580419582
passes_into_penalty_area,0.012587412587412588
progressive_passes,0.03076923076923077
carry_progressive_distance,1.2321678321678322
assisted_shots,0.005594405594405594
fouled,0.002797202797202797
pens_won,0.0
tackles,0.022377622377622378
interceptions,0.004195804195804196
blocks,0.033566433566433566
tackles_won,0.013986013986013986
dribble_tackles,0.004195804195804196
dribbles_vs,0.025174825174825177
pressures,0.3174825174825175
pressure_regains,0.08391608391608392
clearances,0.013986013986013986
errors,0.0
aerials_won,0.009790209790209791
aerials_lost,0.011188811188811189
ball_recoveries,0.11468531468531469
pens_conceded,0.0
fouls,0.01818181818181818
cards_yellow_red,0.0
