position,CB
passes_completed,0.4464161447459986
passes,0.5883785664578984
dribbles_completed,0.003131524008350731
dribbles,0.0041753653444676405
passes_completed_short,0.10194850382741823
passes_short,0.12491301322199026
passes_completed_medium,0.21468336812804453
passes_medium,0.2501739735560195
passes_completed_long,0.12700069589422408
passes_long,0.20494084899095338
passes_total_distance,11.156576200417536
passes_free_kicks,0.017049408489909535
through_balls,0.0
passes_pressure,0.08629088378566457
passes_switches,0.028879610299234516
crosses,0.0024356297842727907
corner_kicks,0.0
passes_intercepted,0.011482254697286013
passes_blocked,0.007654836464857342
dispossessed,0.003827418232428671
goals,0.0
assists,0.0003479471120389701
pens_made,0.0
pens_att,0.0
shots_total,0.007306889352818371
shots_on_target,0.0013917884481558804
sca,0.0055671537926235215
gca,0.0010438413361169101
xg,0.000382741823242867
crosses_into_penalty_area,0.0003479471120389701
passes_into_final_third,0.04801670146137787
passes_into_penalty_area,0.0027835768963117608
progressive_passes,0.04523312456506611
carry_progressive_distance,1.673277661795407
assisted_shots,0.0024356297842727907
fouled,0.009742519137091163
pens_won,0.0
tackles,0.015309672929714684
interceptions,0.020876826722338204
blocks,0.021572720946416143
tackles_won,0.009046624913013222
dribble_tackles,0.004523312456506611
dribbles_vs,0.011134307585247043
pressures,0.05671537926235212
pressure_regains,0.022964509394572025
clearances,0.05149617258176757
errors,0.0
aerials_won,0.010786360473208072
aerials_lost,0.006263048016701462
ball_recoveries,0.1430062630480167
pens_conceded,0.0006958942240779402
fouls,0.009742519137091163
cards_yellow_red,0.0
