position,CB
minutes,3169.0
passes_completed,0.4581887030609025
passes,0.5556958030924581
dribbles_completed,0.0041022404544020195
dribbles,0.007257810034711265
passes_completed_short,0.16787630167245188
passes_short,0.18901861786052382
passes_completed_medium,0.22120542757967812
passes_medium,0.25086778163458506
passes_completed_long,0.062164720732092144
passes_long,0.10003155569580309
passes_total_distance,8.899337330388136
passes_free_kicks,0.010728936573051436
through_balls,0.0
passes_pressure,0.08709372041653518
passes_switches,0.008204480908804039
crosses,0.0006311139160618492
corner_kicks,0.0
passes_intercepted,0.007257810034711265
passes_blocked,0.009466708740927737
dispossessed,0.004417797412432944
goals,0.0006311139160618492
assists,0.0003155569580309246
pens_made,0.0
pens_att,0.0
shots_total,0.004417797412432944
shots_on_target,0.0009466708740927738
sca,0.0050489113284947935
gca,0.0006311139160618492
xg,0.0004102240454402019
crosses_into_penalty_area,0.0
passes_into_final_third,0.04323130325023667
passes_into_penalty_area,0.001577784790154623
progressive_passes,0.03881350583780372
carry_progressive_distance,1.1833385926159672
assisted_shots,0.002208898706216472
fouled,0.004733354370463868
pens_won,0.0
tackles,0.021142316188071948
interceptions,0.013884506153360681
blocks,0.020511202272010098
tackles_won,0.012622278321236984
dribble_tackles,0.011044493531082361
dribbles_vs,0.021142316188071948
pressures,0.15336068160302935
pressure_regains,0.04701798674660776
clearances,0.0552224676554118
errors,0.0
aerials_won,0.022088987062164722
aerials_lost,0.014200063111391607
ball_recoveries,0.14389397286210162
pens_conceded,0.0
fouls,0.011360050489113285
cards_yellow_red,0.0
